,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,342140,9815,2,0,20220119,9825,9825,9815,,,,,,,
1,,9785,67,1,20220118,9835,9835,9785,,,,,,,
2,,9820,209,2,20220117,9915,9915,9710,,,,,,,
3,,9880,25,0,20220114,9970,9970,9875,,,,,,,
4,,9940,15,0,20220113,9935,9940,9920,,,,,,,
5,,9865,41,0,20220112,9885,9885,9865,,,,,,,
6,,9860,31,0,20220111,9905,9905,9860,,,,,,,
7,,9885,622,6,20220110,9950,9950,9755,,,,,,,
8,,9910,76,1,20220107,9940,9940,9805,,,,,,,
9,,9910,393,4,20220106,9855,9955,9855,,,,,,,
10,,10005,15,0,20220105,10030,10030,10000,,,,,,,
11,,10060,144,1,20220104,10055,10060,9940,,,,,,,
12,,10060,764,8,20220103,10085,10090,10060,,,,,,,
13,,10085,10,0,20211230,9955,10085,9955,,,,,,,
14,,10115,17,0,20211229,10075,10115,9975,,,,,,,
15,,10075,51,1,20211228,9935,10075,9935,,,,,,,
16,,10075,90,1,20211227,9960,10075,9960,,,,,,,
17,,9960,4,0,20211224,9960,9960,9960,,,,,,,
18,,10035,73,1,20211223,9960,10035,9955,,,,,,,
19,,10105,52,1,20211222,10110,10110,10090,,,,,,,
20,,10085,7,0,20211221,10085,10085,10085,,,,,,,
21,,10085,3,0,20211220,10085,10085,10085,,,,,,,
22,,10075,0,0,20211217,10075,10075,10075,,,,,,,
23,,10075,4,0,20211216,10085,10085,10075,,,,,,,
24,,10065,163,2,20211215,10065,10065,9975,,,,,,,
25,,10065,3,0,20211214,10045,10065,10045,,,,,,,
26,,10055,5,0,20211213,10075,10075,9915,,,,,,,
27,,10050,822,8,20211210,9925,10050,9925,,,,,,,
28,,10020,39,0,20211209,10020,10020,9900,,,,,,,
29,,9995,120,1,20211208,9985,9995,9930,,,,,,,
30,,9985,2,0,20211207,9985,9985,9985,,,,,,,
31,,10030,1068,11,20211206,10035,10055,10030,,,,,,,
32,,10005,98,1,20211203,10000,10005,9995,,,,,,,
33,,10015,89,1,20211202,10040,10055,10015,,,,,,,
34,,10055,135,1,20211201,10035,10055,10020,,,,,,,
35,,10045,25,0,20211130,10035,10045,10035,,,,,,,
36,,10035,17,0,20211129,10040,10040,10030,,,,,,,
37,,10040,182,2,20211126,10095,10095,9990,,,,,,,
38,,10035,304,3,20211125,10035,10035,10000,,,,,,,
39,,10035,4,0,20211124,10035,10035,10035,,,,,,,
40,,10035,6,0,20211123,10005,10035,10005,,,,,,,
41,,10035,133,1,20211122,10040,10040,10035,,,,,,,
42,,10040,26,0,20211119,10040,10040,10005,,,,,,,
43,,10025,4,0,20211118,10025,10025,10025,,,,,,,
44,,10025,1086,11,20211117,10090,10090,9965,,,,,,,
45,,10035,156,2,20211116,9920,10070,9920,,,,,,,
46,,10020,418,4,20211115,10025,10025,9995,,,,,,,
47,,10025,71,1,20211112,10030,10030,10025,,,,,,,
48,,10030,79,1,20211111,10030,10030,10025,,,,,,,
49,,10045,6,0,20211110,9925,10045,9925,,,,,,,
50,,10045,14,0,20211109,10045,10045,9945,,,,,,,
51,,10045,14,0,20211108,10045,10045,9960,,,,,,,
52,,10045,521,5,20211105,10070,10085,9920,,,,,,,
53,,9990,149,1,20211104,9990,9990,9990,,,,,,,
54,,9960,186,2,20211103,9830,9985,9830,,,,,,,
55,,9830,482,5,20211102,9830,9830,9805,,,,,,,
56,,9830,369,4,20211101,9790,9850,9790,,,,,,,
57,,9870,126,1,20211029,9925,9925,9870,,,,,,,
58,,9930,21,0,20211028,9910,9930,9910,,,,,,,
59,,9915,327,3,20211027,9915,9915,9765,,,,,,,
60,,9880,571,6,20211026,9905,9905,9730,,,,,,,
61,,9940,485,5,20211025,9945,9945,9940,,,,,,,
62,,9945,366,4,20211022,9955,9970,9945,,,,,,,
63,,9965,149,1,20211021,9960,9965,9960,,,,,,,
64,,9960,181,2,20211020,9945,9965,9905,,,,,,,
65,,9965,152,2,20211019,9965,9965,9965,,,,,,,
66,,9965,430,4,20211018,9980,9980,9960,,,,,,,
67,,10000,1105,11,20211015,9930,10010,9930,,,,,,,
68,,9930,0,0,20211014,9930,9930,9930,,,,,,,
69,,9930,0,0,20211013,9930,9930,9930,,,,,,,
70,,9930,59,1,20211012,9970,9970,9930,,,,,,,
71,,9920,8,0,20211008,9940,9940,9920,,,,,,,
72,,9940,6,0,20211007,9940,9940,9940,,,,,,,
