,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122990,10600,344152,3614,20220119,10100,10700,9990,,,,,,,
1,,10100,122721,1248,20220118,10150,10350,10050,,,,,,,
2,,10150,59252,600,20220117,10250,10350,10050,,,,,,,
3,,10300,71218,729,20220114,10250,10400,10050,,,,,,,
4,,10350,44594,462,20220113,10450,10500,10300,,,,,,,
5,,10450,70796,733,20220112,10250,10450,10250,,,,,,,
6,,10150,115463,1182,20220111,10350,10400,10100,,,,,,,
7,,10400,168993,1754,20220110,10650,10700,10250,,,,,,,
8,,10650,74456,793,20220107,10600,10750,10600,,,,,,,
9,,10550,273203,2930,20220106,10700,10900,10500,,,,,,,
10,,10900,168042,1819,20220105,11000,11000,10700,,,,,,,
11,,10950,83320,901,20220104,10800,10950,10750,,,,,,,
12,,10800,111779,1210,20220103,10900,11050,10700,,,,,,,
13,,10900,161360,1769,20211230,10800,11150,10800,,,,,,,
14,,10800,108903,1184,20211229,10850,11000,10750,4,0.00,,,,,
15,,10950,190825,2080,20211228,10800,11000,10800,,,,,,,
16,,10800,79402,858,20211227,10900,10950,10750,,,,,,,
17,,10900,144308,1572,20211224,11000,11050,10750,,,,,,,
18,,10950,251403,2724,20211223,10600,10950,10600,,,,,,,
19,,10500,68413,719,20211222,10550,10600,10450,,,,,,,
20,,10450,66721,696,20211221,10400,10500,10300,,,,,,,
21,,10400,81041,844,20211220,10500,10550,10300,,,,,,,
22,,10600,57552,607,20211217,10450,10650,10450,,,,,,,
23,,10550,51073,542,20211216,10650,10700,10550,,,,,,,
24,,10550,86715,916,20211215,10700,10700,10500,,,,,,,
25,,10700,89613,959,20211214,10750,10850,10600,,,,,,,
26,,10800,196427,2143,20211213,10850,11050,10750,,,,,,,
27,,10750,294285,3221,20211210,10850,11200,10750,,,,,,,
28,,10950,563538,6114,20211209,10550,10950,10550,,,,,,,
29,,10550,178597,1894,20211208,10700,10750,10450,,,,,,,
30,,10650,287907,3053,20211207,10300,10750,10300,,,,,,,
31,,10300,146374,1488,20211206,9950,10350,9950,,,,,,,
32,,10050,160478,1610,20211203,10050,10150,9950,,,,,,,
33,,10050,277460,2778,20211202,9720,10250,9700,,,,,,,
34,,9820,218371,2089,20211201,9350,9840,9210,,,,,,,
35,,9430,539762,5118,20211130,9760,9880,9180,,,,,,,
36,,9740,465342,4584,20211129,9870,10100,9710,,,,,,,
37,,10100,222311,2264,20211126,10600,10600,10050,,,,,,,
38,,10450,209864,2221,20211125,10850,10950,10400,,,,,,,
39,,10850,418424,4500,20211124,10400,10950,10400,,,,,,,
40,,10300,124858,1285,20211123,10500,10500,10200,,,,,,,
41,,10400,198169,2083,20211122,10500,10750,10350,,,,,,,
42,,10550,319334,3279,20211119,9710,10650,9710,,,,,,,
43,,9720,208424,2039,20211118,9950,9950,9720,,,,,,,
44,,9950,173111,1728,20211117,10100,10100,9900,,,,,,,
45,,10050,109394,1103,20211116,10100,10200,10000,,,,,,,
46,,10150,142066,1441,20211115,10050,10300,10000,,,,,,,
47,,10050,143911,1442,20211112,9880,10150,9880,,,,,,,
48,,9940,196854,1962,20211111,10000,10100,9920,,,,,,,
49,,10100,145841,1481,20211110,10350,10350,10050,,,,,,,
50,,10350,100915,1046,20211109,10250,10450,10250,,,,,,,
51,,10300,118986,1226,20211108,10400,10500,10200,,,,,,,
52,,10400,96233,999,20211105,10400,10500,10300,,,,,,,
53,,10400,74259,776,20211104,10450,10550,10350,,,,,,,
54,,10400,114028,1185,20211103,10550,10550,10300,,,,,,,
55,,10500,103342,1089,20211102,10450,10600,10350,,,,,,,
56,,10350,62924,656,20211101,10450,10500,10350,,,,,,,
57,,10350,154040,1613,20211029,10700,10700,10300,,,,,,,
58,,10600,162133,1726,20211028,10600,10750,10550,,,,,,,
59,,10550,75672,801,20211027,10650,10700,10550,,,,,,,
60,,10700,134928,1438,20211026,10500,10750,10500,,,,,,,
61,,10500,94429,986,20211025,10400,10550,10350,,,,,,,
62,,10450,71197,743,20211022,10450,10550,10300,,,,,,,
63,,10400,137715,1453,20211021,10700,10700,10400,,,,,,,
64,,10550,70598,748,20211020,10700,10750,10500,,,,,,,
65,,10700,55774,596,20211019,10550,10750,10550,,,,,,,
66,,10550,86258,907,20211018,10550,10650,10400,,,,,,,
67,,10550,77796,825,20211015,10750,10800,10500,,,,,,,
68,,10600,91929,966,20211014,10350,10600,10350,,,,,,,
69,,10350,183024,1900,20211013,10150,10550,10150,,,,,,,
70,,10250,90361,925,20211012,10350,10400,10100,,,,,,,
71,,10350,115620,1199,20211008,10650,10650,10250,,,,,,,
72,,10600,151416,1577,20211007,10100,10600,10100,,,,,,,
73,,10050,171456,1746,20211006,10300,10450,10050,,,,,,,
74,,10300,205675,2112,20211005,10500,10550,10100,,,,,,,
75,,10600,174182,1853,20211001,10950,10950,10550,,,,,,,
76,,11000,87458,956,20210930,10750,11050,10700,,,,,,,
77,,10750,196110,2104,20210929,10700,10950,10600,,,,,,,
78,,11000,183991,2033,20210928,11300,11300,10900,,,,,,,
79,,11300,85447,965,20210927,11300,11400,11200,,,,,,,
80,,11300,65353,744,20210924,11350,11550,11300,,,,,,,
81,,11350,145423,1654,20210923,11550,11550,11300,,,,,,,
82,,11550,76391,874,20210917,11550,11550,11350,,,,,,,
83,,11500,90836,1045,20210916,11600,11600,11450,,,,,,,
84,,11600,61886,717,20210915,11700,11700,11500,,,,,,,
85,,11700,61349,715,20210914,11600,11750,11600,,,,,,,
86,,11550,139853,1619,20210913,11750,11800,11450,,,,,,,
87,,11800,81202,959,20210910,11950,12050,11700,,,,,,,
88,,11950,105742,1255,20210909,11900,12000,11750,,,,,,,
89,,11950,108584,1300,20210908,12150,12200,11900,,,,,,,
90,,12200,85980,1049,20210907,12300,12350,12100,,,,,,,
91,,12350,75989,934,20210906,12150,12400,12100,,,,,,,
92,,12150,93411,1143,20210903,12400,12400,12150,,,,,,,
93,,12350,47789,588,20210902,12350,12400,12200,,,,,,,
94,,12350,111690,1368,20210901,12200,12350,12100,,,,,,,
95,,12250,154216,1869,20210831,12200,12300,11950,,,,,,,
96,,12100,106279,1287,20210830,12050,12200,12000,,,,,,,
97,,12050,93793,1126,20210827,11850,12150,11750,,,,,,,
98,,11900,99686,1188,20210826,11900,12050,11800,,,,,,,
99,,11950,104063,1229,20210825,11850,11950,11700,,,,,,,
100,,11800,150430,1770,20210824,11600,11900,11550,,,,,,,
101,,11550,144618,1657,20210823,11450,11650,11250,,,,,,,
102,,11200,248629,2828,20210820,11650,11700,11150,,,,,,,
103,,11500,265723,3119,20210819,11950,12000,11500,,,,,,,
104,,12100,122847,1477,20210818,11950,12150,11750,,,,,,,
105,,11900,225906,2709,20210817,12350,12400,11800,,,,,,,
106,,12250,283148,3459,20210813,12550,12600,12050,,,,,,,
107,,12550,188502,2366,20210812,12550,12700,12450,,,,,,,
108,,12550,220808,2789,20210811,12750,12850,12500,,,,,,,
109,,12750,255745,3288,20210810,13050,13250,12700,,,,,,,
110,,13050,139984,1818,20210809,13100,13150,12900,,,,,,,
111,,13050,182989,2376,20210806,13050,13100,12900,,,,,,,
112,,13100,142433,1852,20210805,12850,13100,12800,,,,,,,
113,,12900,119675,1537,20210804,12800,12950,12750,,,,,,,
114,,12800,94911,1219,20210803,12750,13050,12700,,,,,,,
115,,12850,121050,1551,20210802,13000,13050,12700,,,,,,,
116,,12850,124274,1604,20210730,13100,13150,12800,,,,,,,
117,,13100,127205,1664,20210729,13050,13200,12950,,,,,,,
118,,13050,244425,3203,20210728,13000,13250,12900,,,,,,,
119,,13050,183187,2402,20210727,13000,13250,13000,,,,,,,
120,,13000,320627,4216,20210726,13350,13400,12950,,,,,,,
121,,13300,683223,9019,20210723,12800,13350,12750,,,,,,,
122,,12750,99063,1257,20210722,12550,12750,12550,,,,,,,
123,,12550,121416,1533,20210721,12750,12800,12550,,,,,,,
124,,12700,122758,1552,20210720,12550,12800,12500,,,,,,,
125,,12700,105987,1347,20210719,12900,12900,12600,,,,,,,
126,,12850,118351,1515,20210716,13000,13050,12700,,,,,,,
127,,13000,385611,5018,20210715,12650,13200,12550,,,,,,,
128,,12650,127697,1598,20210714,12500,12650,12350,,,,,,,
129,,12550,175567,2203,20210713,12350,12700,12350,,,,,,,
130,,12350,96504,1197,20210712,12300,12550,12300,,,,,,,
131,,12300,237326,2918,20210709,12400,12500,12200,,,,,,,
132,,12550,232398,2929,20210708,12850,12850,12450,,,,,,,
133,,12850,142891,1838,20210707,12950,13000,12750,,,,,,,
134,,13000,155910,2034,20210706,12950,13150,12900,,,,,,,
135,,12900,107966,1398,20210705,13000,13050,12900,,,,,,,
136,,13000,134820,1747,20210702,13100,13100,12900,,,,,,,
137,,13100,289074,3784,20210701,12900,13350,12800,,,,,,,
138,,12900,101070,1298,20210630,12750,12950,12700,,,,,,,
139,,12750,129220,1657,20210629,13000,13000,12750,,,,,,,
140,,12950,88965,1151,20210628,12850,13000,12800,,,,,,,
141,,12850,147955,1902,20210625,12800,12950,12700,,,,,,,
142,,12750,129457,1662,20210624,13000,13000,12750,,,,,,,
143,,13000,175179,2278,20210623,13000,13200,12900,,,,,,,
144,,12950,137053,1776,20210622,13100,13100,12850,,,,,,,
145,,12900,241722,3140,20210621,13150,13200,12900,,,,,,,
146,,13150,581630,7609,20210618,12700,13250,12700,,,,,,,
147,,12750,173301,2195,20210617,12600,12750,12450,,,,,,,
148,,12600,85474,1073,20210616,12600,12650,12500,,,,,,,
149,,12600,90721,1142,20210615,12600,12700,12500,,,,,,,
150,,12650,60608,763,20210614,12600,12650,12550,,,,,,,
151,,12550,97857,1231,20210611,12600,12700,12500,,,,,,,
152,,12600,120750,1524,20210610,12550,12700,12450,,,,,,,
153,,12550,154531,1950,20210609,12750,12750,12500,,,,,,,
154,,12800,120630,1530,20210608,12650,12800,12550,,,,,,,
155,,12700,91434,1160,20210607,12800,12850,12600,,,,,,,
156,,12750,178877,2261,20210604,12600,12750,12550,,,,,,,
157,,12650,187691,2384,20210603,12650,12800,12550,,,,,,,
158,,12600,170259,2152,20210602,12800,12800,12550,,,,,,,
159,,12700,122600,1548,20210601,12600,12700,12550,,,,,,,
160,,12500,269494,3393,20210531,12450,12800,12300,,,,,,,
161,,12500,90879,1133,20210528,12550,12550,12400,,,,,,,
162,,12450,137547,1696,20210527,12450,12500,12200,,,,,,,
163,,12400,137407,1697,20210526,12150,12450,12100,,,,,,,
164,,12100,65288,791,20210525,12000,12200,12000,,,,,,,
165,,12000,79639,957,20210524,12050,12200,11950,,,,,,,
166,,12100,139654,1702,20210521,12500,12550,12000,,,,,,,
167,,12350,287150,3531,20210520,11950,12500,11800,,,,,,,
168,,11950,147444,1751,20210518,11800,12050,11700,,,,,,,
169,,11800,148694,1758,20210517,12050,12100,11700,,,,,,,
170,,11950,157988,1893,20210514,12100,12150,11900,,,,,,,
171,,12050,168928,2031,20210513,11900,12200,11800,,,,,,,
172,,12150,281109,3448,20210512,12600,12650,12050,,,,,,,
173,,12550,137997,1738,20210511,12750,12750,12500,,,,,,,
174,,12850,149466,1903,20210510,12700,12900,12600,,,,,,,
175,,12650,89242,1126,20210507,12550,12700,12500,,,,,,,
176,,12600,148873,1870,20210506,12450,12750,12400,,,,,,,
177,,12550,187486,2325,20210504,12550,12650,12250,,,,,,,
178,,12600,183848,2347,20210503,12850,13000,12600,,,,,,,
179,,12800,113872,1461,20210430,12850,13050,12750,,,,,,,
180,,12900,120367,1543,20210429,12750,12950,12600,,,,,,,
181,,12700,180324,2310,20210428,12950,13000,12700,,,,,,,
182,,12950,181222,2354,20210427,13150,13200,12900,,,,,,,
183,,13150,170619,2228,20210426,13100,13150,12950,,,,,,,
184,,13050,195595,2552,20210423,13100,13150,12950,,,,,,,
185,,13150,179430,2360,20210422,13200,13300,13050,,,,,,,
186,,13150,244190,3220,20210421,13400,13400,13100,,,,,,,
187,,13400,180001,2411,20210420,13400,13500,13300,,,,,,,
188,,13400,234411,3138,20210419,13350,13500,13250,,,,,,,
189,,13350,201560,2656,20210416,13200,13400,13100,,,,,,,
190,,13100,180782,2378,20210415,13300,13300,13100,,,,,,,
191,,13250,203946,2693,20210414,13400,13450,13100,,,,,,,
192,,13300,345416,4569,20210413,12950,13400,12900,,,,,,,
193,,13000,107926,1405,20210412,13100,13150,12950,,,,,,,
194,,13000,127820,1670,20210409,13150,13150,13000,,,,,,,
195,,13100,118214,1538,20210408,13000,13100,12900,,,,,,,
196,,13000,134385,1735,20210407,12850,13000,12800,,,,,,,
197,,12950,187974,2421,20210406,13050,13050,12750,,,,,,,
198,,13000,175295,2283,20210405,13150,13200,12950,,,,,,,
199,,13150,147509,1929,20210402,13050,13150,13000,,,,,,,
200,,13000,96690,1256,20210401,13050,13100,12900,,,,,,,
201,,12950,130580,1696,20210331,13000,13150,12900,,,,,,,
202,,13000,132323,1726,20210330,13000,13200,12950,,,,,,,
203,,12950,192085,2492,20210329,13050,13050,12900,,,,,,,
204,,12950,184187,2389,20210326,13100,13200,12850,,,,,,,
205,,13000,401211,5213,20210325,12700,13200,12650,,,,,,,
206,,12650,139882,1773,20210324,12600,12800,12500,,,,,,,
207,,12700,197193,2538,20210323,13000,13100,12650,,,,,,,
208,,12850,162712,2095,20210322,13000,13000,12800,,,,,,,
209,,12900,197087,2533,20210319,12700,12950,12700,,,,,,,
210,,12950,220851,2866,20210318,13050,13100,12850,,,,,,,
211,,12950,208488,2685,20210317,13000,13100,12750,,,,,,,
212,,12950,272464,3477,20210316,12550,12950,12550,,,,,,,
213,,12500,213247,2662,20210315,12600,12650,12300,,,,,,,
214,,12550,245611,3064,20210312,12350,12600,12300,,,,,,,
215,,12250,709635,8650,20210311,12350,12450,12050,,,,,,,
216,,12450,218946,2741,20210310,12700,12800,12300,,,,,,,
217,,12550,405656,4955,20210309,12550,12600,11900,,,,,,,
218,,12400,837069,10715,20210308,13600,13650,12400,,,,,,,
219,,13550,269596,3606,20210305,13550,13750,13150,,,,,,,
220,,13650,124683,1702,20210304,13650,13750,13550,,,,,,,
221,,13900,152198,2091,20210303,13550,13900,13500,,,,,,,
222,,13550,225768,3095,20210302,13850,14000,13500,,,,,,,
223,,13650,385517,5276,20210226,14050,14200,13500,,,,,,,
224,,14350,127523,1826,20210225,14250,14500,14200,,,,,,,
225,,14100,204141,2935,20210224,14700,14750,14000,,,,,,,
226,,14600,158530,2327,20210223,14800,14850,14500,,,,,,,
227,,14750,162894,2420,20210222,15150,15150,14750,,,,,,,
228,,15000,223424,3357,20210219,15350,15400,14850,,,,,,,
229,,15400,192301,2954,20210218,15500,15550,15200,,,,,,,
230,,15400,173577,2667,20210217,15600,15600,15250,,,,,,,
231,,15350,214409,3291,20210216,15400,15500,15200,,,,,,,
232,,15400,286100,4350,20210215,15050,15400,14950,,,,,,,
233,,14950,163200,2415,20210210,14950,15000,14700,,,,,,,
234,,14900,182684,2729,20210209,15000,15050,14850,,,,,,,
235,,14850,180619,2686,20210208,14950,15000,14700,,,,,,,
236,,14800,247188,3671,20210205,15050,15100,14750,,,,,,,
237,,14900,376560,5593,20210204,15100,15150,14650,,,,,,,
238,,15150,290473,4399,20210203,15200,15400,15000,,,,,,,
239,,15200,307643,4682,20210202,15300,15500,14950,,,,,,,
240,,15000,383508,5710,20210201,14850,15150,14350,,,,,,,
241,,14850,600755,8946,20210129,15550,15600,14500,,,,,,,
242,,15350,504174,7880,20210128,15800,16000,15300,,,,,,,
243,,16200,295457,4815,20210127,16550,16650,16150,,,,,,,
244,,16500,351582,5833,20210126,16500,16750,16400,,,,,,,
245,,16500,258476,4250,20210125,16600,16600,16300,,,,,,,
246,,16550,267826,4430,20210122,16700,16750,16400,,,,,,,
247,,16750,476639,7898,20210121,16900,16950,16250,,,,,,,
248,,16700,563470,9320,20210120,16350,16800,16150,,,,,,,
249,,16300,302803,4849,20210119,15900,16300,15700,,,,,,,
250,,15850,457123,7268,20210118,16000,16200,15550,,,,,,,
251,,16150,535617,8793,20210115,16800,16900,16050,,,,,,,
252,,16650,252537,4197,20210114,16750,16850,16500,,,,,,,
253,,16650,397043,6600,20210113,16800,16950,16400,,,,,,,
254,,16800,605202,10143,20210112,16650,17050,16450,,,,,,,
255,,16600,907332,15306,20210111,17400,17500,16350,,,,,,,
256,,17300,955090,16453,20210108,17100,17550,16650,,,,,,,
257,,16950,395469,6701,20210107,17100,17100,16800,,,,,,,
258,,17000,584324,9830,20210106,17150,17150,16600,,,,,,,
259,,17050,562220,9566,20210105,17200,17450,16650,,,,,,,
260,,17200,1141878,19735,20210104,17200,17550,17100,,,,,,,
261,,16800,1059912,17761,20201230,16200,17200,16150,,,,,,,
262,,16250,480444,7839,20201229,16500,16550,16150,4,0.00,,,,,
263,,16350,463524,7510,20201228,16100,16400,15850,,,,,,,
264,,15850,246845,3916,20201224,15650,16050,15600,,,,,,,
265,,15700,288912,4504,20201223,15750,15800,15250,,,,,,,
266,,15600,405666,6371,20201222,15900,15900,15500,,,,,,,
267,,15950,271052,4321,20201221,16150,16200,15850,,,,,,,
268,,16200,253032,4140,20201218,16600,16650,16200,,,,,,,
269,,16450,418001,6883,20201217,16600,16700,16250,,,,,,,
270,,16550,703346,11559,20201216,16300,16700,16050,,,,,,,
271,,16200,733126,11769,20201215,15550,16250,15450,,,,,,,
272,,15500,282873,4410,20201214,15800,15850,15500,,,,,,,
273,,15850,198529,3142,20201211,15950,16000,15700,,,,,,,
274,,15850,282726,4466,20201210,15650,15900,15550,,,,,,,
275,,15750,346177,5415,20201209,15750,15850,15500,,,,,,,
276,,15650,366499,5759,20201208,15800,16000,15500,,,,,,,
277,,15900,247774,3937,20201207,16050,16200,15700,,,,,,,
278,,16000,273412,4393,20201204,16150,16300,15950,,,,,,,
279,,16100,235085,3797,20201203,16500,16500,16050,,,,,,,
280,,16350,305148,4960,20201202,16500,16500,16100,,,,,,,
281,,16350,392397,6471,20201201,16550,16700,16350,,,,,,,
282,,16350,636701,10468,20201130,16350,16600,16300,,,,,,,
283,,16000,223074,3569,20201127,15950,16150,15850,,,,,,,
284,,15900,285984,4550,20201126,15750,16100,15600,,,,,,,
285,,15750,509557,8119,20201125,16200,16300,15550,,,,,,,
286,,16100,565861,9007,20201124,16200,16250,15700,,,,,,,
287,,16100,514477,8166,20201123,15850,16100,15550,,,,,,,
288,,15650,377447,5881,20201120,15350,15750,15300,,,,,,,
289,,15350,194651,2969,20201119,15200,15450,15100,,,,,,,
290,,15250,311446,4728,20201118,15350,15350,15050,,,,,,,
291,,15250,312363,4823,20201117,15800,15850,15200,,,,,,,
292,,15600,290571,4515,20201116,15400,15750,15300,,,,,,,
293,,15300,201003,3048,20201113,15250,15400,15050,,,,,,,
294,,15300,185297,2847,20201112,15600,15600,15150,,,,,,,
295,,15450,263077,4062,20201111,15500,15850,15250,,,,,,,
296,,15450,233003,3604,20201110,15450,15650,15300,,,,,,,
297,,15550,188060,2920,20201109,15700,15700,15400,,,,,,,
298,,15500,286296,4457,20201106,15750,15950,15250,,,,,,,
299,,15650,310866,4839,20201105,15600,15800,15350,,,,,,,
300,,15550,497452,7684,20201104,15300,15750,15100,,,,,,,
301,,15100,261286,3946,20201103,15050,15300,14950,,,,,,,
302,,14950,157635,2343,20201102,14900,15050,14600,,,,,,,
303,,14800,226664,3409,20201030,15400,15400,14750,,,,,,,
304,,15300,215230,3258,20201029,15050,15350,14950,,,,,,,
305,,15450,168062,2574,20201028,15250,15500,15100,,,,,,,
306,,15250,343470,5250,20201027,14850,15650,14850,,,,,,,
307,,15050,342321,5278,20201026,15900,16100,14950,,,,,,,
308,,15650,306147,4837,20201023,15900,16150,15450,,,,,,,
309,,15750,226005,3514,20201022,15500,15750,15300,,,,,,,
310,,15650,177622,2778,20201021,15900,15900,15450,,,,,,,
311,,15750,258984,3971,20201020,15450,15750,15050,,,,,,,
312,,15450,390774,6066,20201019,15100,15750,15100,,,,,,,
313,,15050,279331,4205,20201016,15350,15450,14800,,,,,,,
314,,15300,431417,6631,20201015,15800,15900,15100,,,,,,,
315,,15850,243096,3885,20201014,15900,16350,15750,,,,,,,
316,,16000,197593,3161,20201013,16200,16300,15850,,,,,,,
317,,16100,256037,4157,20201012,16550,16600,16050,,,,,,,
318,,16400,542085,8985,20201008,16600,17000,16250,,,,,,,
319,,16050,230980,3701,20201007,15750,16200,15650,,,,,,,
320,,15900,301773,4875,20201006,16100,16550,15700,,,,,,,
321,,15950,232634,3710,20201005,15850,16100,15700,,,,,,,
322,,15900,294511,4690,20200929,16200,16250,15650,,,,,,,
323,,15950,239554,3782,20200928,15700,16000,15500,,,,,,,
324,,15500,440272,6828,20200925,15350,15900,14950,,,,,,,
325,,15050,608590,9272,20200924,15400,15650,14900,,,,,,,
326,,15950,683151,10798,20200923,16200,16400,15200,,,,,,,
327,,16000,622315,9873,20200922,16150,16300,15600,,,,,,,
328,,16300,1127250,18644,20200921,17400,17400,16050,,,,,,,
329,,17350,400080,6847,20200918,17300,17400,16800,,,,,,,
330,,17200,508539,8791,20200917,17600,17650,17100,,,,,,,
331,,17500,613019,10801,20200916,17900,17950,17250,,,,,,,
332,,17850,583096,10417,20200915,18300,18400,17500,,,,,,,
333,,18050,661143,11920,20200914,18600,18600,17750,,,,,,,
334,,18100,768792,13728,20200911,17600,18200,17450,,,,,,,
335,,17850,2536737,46280,20200910,18000,19000,17600,,,,,,,
