,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,105630,24600,341412,8460,20220119,24500,25200,24250,,,,,,,
1,,24850,786724,19486,20220118,23550,25200,23500,,,,,,,
2,,23500,182301,4283,20220117,23200,23850,23150,,,,,,,
3,,23300,345556,8175,20220114,24200,24250,23150,,,,,,,
4,,24050,947368,22965,20220113,23450,24750,23400,,,,,,,
5,,22650,199458,4481,20220112,22550,22750,22050,,,,,,,
6,,22500,214968,4877,20220111,23200,23500,22300,,,,,,,
7,,23350,354650,8383,20220110,23350,23950,23200,,,,,,,
8,,23250,384645,8944,20220107,23150,23650,22850,,,,,,,
9,,23350,762545,17636,20220106,22100,23400,22000,,,,,,,
10,,22150,250218,5571,20220105,21850,22800,21750,,,,,,,
11,,22050,150456,3298,20220104,22000,22200,21700,,,,,,,
12,,21900,131729,2886,20220103,22000,22150,21700,,,,,,,
13,,21950,161385,3537,20211230,21500,22150,21300,,,,,,,
14,,21550,132239,2862,20211229,21800,21800,21450,,,,,,,
15,,21950,193958,4226,20211228,21800,22050,21450,,,,,,,
16,,21600,102486,2221,20211227,21700,21800,21500,,,,,,,
17,,21650,118754,2559,20211224,21650,21800,21350,,,,,,,
18,,21650,120338,2612,20211223,21800,22000,21550,,,,,,,
19,,21650,215093,4669,20211222,21650,22200,21350,,,,,,,
20,,21250,176048,3742,20211221,21300,21600,21050,,,,,,,
21,,21350,195074,4185,20211220,21600,21950,21150,,,,,,,
22,,21250,274944,5887,20211217,21100,21800,20850,,,,,,,
23,,20950,211396,4443,20211216,21300,21450,20800,,,,,,,
24,,21200,133719,2841,20211215,21350,21650,21100,,,,,,,
25,,21350,185043,3963,20211214,21500,21750,21150,,,,,,,
26,,21650,291541,6392,20211213,22600,22750,21500,,,,,,,
27,,22550,271495,6137,20211210,22750,22900,22250,,,,,,,
28,,22850,516520,11617,20211209,21750,23100,21600,,,,,,,
29,,21850,362378,7963,20211208,22550,22700,21500,,,,,,,
30,,22450,909193,20284,20211207,20850,23100,20700,,,,,,,
31,,20600,150165,3091,20211206,20950,20950,20350,,,,,,,
32,,21000,406436,8445,20211203,20500,21350,20200,,,,,,,
33,,20000,248083,4904,20211202,19700,20100,19250,,,,,,,
34,,19950,330691,6495,20211201,19950,20050,19050,,,,,,,
35,,19950,317491,6456,20211130,20300,20800,19650,,,,,,,
36,,20250,362587,7337,20211129,20100,20650,19900,,,,,,,
37,,20900,336336,7073,20211126,21600,21850,20500,,,,,,,
38,,21600,428056,9279,20211125,22650,22650,21350,,,,,,,
39,,22650,368136,8358,20211124,23400,23450,22350,,,,,,,
40,,23400,235602,5544,20211123,23250,23850,23000,,,,,,,
41,,23300,231625,5445,20211122,24150,24150,23250,,,,,,,
42,,24200,161418,3876,20211119,23950,24350,23550,,,,,,,
43,,24000,353046,8514,20211118,24450,24600,23600,,,,,,,
44,,24600,613159,15526,20211117,25750,26700,24500,,,,,,,
45,,25600,366236,9277,20211116,25350,25650,24800,,,,,,,
46,,25200,396142,9960,20211115,25200,25600,24500,,,,,,,
47,,24900,260161,6407,20211112,23900,25000,23900,,,,,,,
48,,23950,353394,8544,20211111,24550,24800,23850,,,,,,,
49,,24900,365538,9040,20211110,24850,25450,24300,,,,,,,
50,,25200,231629,5802,20211109,24950,25300,24700,,,,,,,
51,,25250,580432,14500,20211108,23950,25450,23550,,,,,,,
52,,23900,249145,5930,20211105,23600,24100,23300,,,,,,,
