,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,196030,20710,6883,143,20220119,21070,21220,20365,,,,,,,
1,,21785,5265,117,20220118,22100,22210,21600,,,,,,,
2,,21920,382,8,20220117,21805,22100,21765,,,,,,,
3,,21760,658,14,20220114,21845,21845,21400,,,,,,,
4,,22350,90,2,20220113,22515,22515,22330,,,,,,,
5,,22550,412,9,20220112,22110,22550,22110,,,,,,,
6,,21935,334,7,20220111,22015,22015,21575,,,,,,,
7,,22250,94,2,20220110,22250,22250,21950,,,,,,,
8,,22175,457,10,20220107,22350,22580,21780,,,,,,,
9,,22160,588,13,20220106,22545,22655,22120,,,,,,,
10,,22920,1357,31,20220105,22940,23030,22915,,,,,,,
11,,22740,2153,49,20220104,22445,22860,22360,,,,,,,
12,,22045,26,1,20220103,22040,22045,21930,,,,,,,
13,,22040,267,6,20211230,21970,22040,21700,,,,,,,
14,,22165,817,18,20211229,22215,22350,21950,,,,,,,
15,,22100,532,12,20211228,22030,22100,21815,,,,,,,
16,,21780,80,2,20211227,21805,21805,21660,,,,,,,
17,,21910,56,1,20211224,21960,21965,21840,,,,,,,
18,,21960,213,5,20211223,21690,21960,21670,,,,,,,
19,,21675,139,3,20211222,21700,21705,21485,,,,,,,
20,,21645,561,12,20211221,21480,21665,21400,,,,,,,
21,,21020,1398,30,20211220,21520,21550,20855,,,,,,,
22,,22010,79,2,20211217,22455,22455,21925,,,,,,,
23,,22345,199,4,20211216,22130,22405,22130,,,,,,,
24,,21910,278,6,20211215,21825,21955,21825,,,,,,,
25,,21755,220,5,20211214,21870,21870,21545,,,,,,,
26,,21820,212,5,20211213,21950,21975,21725,,,,,,,
27,,21820,334,7,20211210,22100,22100,21680,,,,,,,
28,,22115,951,21,20211209,22150,22310,22055,,,,,,,
29,,22185,516,12,20211208,22600,22600,21900,,,,,,,
30,,22100,941,20,20211207,21230,22100,21210,,,,,,,
31,,21210,140,3,20211206,21445,21445,21000,,,,,,,
32,,21625,1676,35,20211203,20730,21625,20680,,,,,,,
33,,20400,1745,36,20211202,20275,20465,20240,,,,,,,
34,,20940,1738,36,20211201,20500,21100,20310,,,,,,,
35,,20815,1743,37,20211130,21585,21700,20690,,,,,,,
36,,21225,970,21,20211129,21700,21735,21060,,,,,,,
37,,22075,1450,32,20211126,22705,22705,21800,,,,,,,
38,,22985,48,1,20211125,22975,22985,22890,,,,,,,
39,,22840,317,7,20211124,23310,23310,22610,,,,,,,
