,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,224060,207,10482714,2204,20220119,217,219,206,,,,,,,
1,,217,29175774,6680,20220118,229,244,217,,,,,,,
2,,221,116258495,27203,20220117,205,253,199,,,,,,,
3,,205,1148974,237,20220114,208,208,204,,,,,,,
4,,208,1416023,295,20220113,210,211,207,,,,,,,
5,,210,1461709,306,20220112,209,211,208,,,,,,,
6,,209,2683534,561,20220111,212,214,205,,,,,,,
7,,212,1571567,333,20220110,215,215,211,,,,,,,
8,,215,2082924,444,20220107,212,217,210,,,,,,,
9,,212,2392413,515,20220106,217,219,211,,,,,,,
10,,216,1710912,371,20220105,221,222,215,,,,,,,
11,,219,3084225,675,20220104,217,225,214,,,,,,,
12,,217,2852190,613,20220103,213,219,210,,,,,,,
13,,211,1706961,360,20211230,209,213,209,,,,,,,
14,,210,1669785,352,20211229,208,213,208,4,0.00,,,,,
15,,209,1367477,287,20211228,210,212,208,,,,,,,
16,,210,1597748,336,20211227,210,213,209,,,,,,,
17,,210,1862064,394,20211224,213,214,209,,,,,,,
18,,212,1425736,302,20211223,211,214,210,,,,,,,
19,,211,1321874,280,20211222,214,217,210,,,,,,,
20,,213,3451693,731,20211221,212,217,209,,,,,,,
21,,213,1427900,304,20211220,215,215,211,,,,,,,
22,,217,949138,206,20211217,222,222,215,,,,,,,
23,,218,8381780,1864,20211216,213,231,213,,,,,,,
24,,215,867191,186,20211215,214,216,214,,,,,,,
25,,216,1511856,326,20211214,216,219,214,,,,,,,
26,,218,2505574,545,20211213,214,222,213,,,,,,,
27,,214,1362990,292,20211210,217,217,213,,,,,,,
28,,216,1819167,392,20211209,213,217,212,,,,,,,
29,,215,5595825,1216,20211208,213,225,212,,,,,,,
30,,212,1366922,289,20211207,213,214,210,,,,,,,
31,,210,1532348,323,20211206,216,216,208,,,,,,,
32,,214,1824113,391,20211203,212,217,212,,,,,,,
33,,214,6802938,1474,20211202,204,226,203,,,,,,,
34,,204,2099940,427,20211201,202,208,199,,,,,,,
35,,204,3497340,726,20211130,215,218,201,,,,,,,
36,,215,6213925,1336,20211129,205,229,200,,,,,,,
37,,213,4351258,941,20211126,224,225,211,,,,,,,
38,,223,1594435,357,20211125,225,226,222,,,,,,,
