,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002460,13500,48203,648,20220119,13300,13700,13150,,,,,,,
1,,13450,83297,1121,20220118,13600,13850,13200,,,,,,,
2,,13600,75208,1027,20220117,14000,14000,13500,,,,,,,
3,,14000,55515,785,20220114,14250,14400,14000,,,,,,,
4,,14300,134339,1927,20220113,14200,14600,14050,,,,,,,
5,,14200,156694,2209,20220112,13900,14300,13800,,,,,,,
6,,13900,192444,2639,20220111,13300,14000,13200,,,,,,,
7,,13350,48067,632,20220110,13100,13350,13050,,,,,,,
8,,13100,39334,516,20220107,13050,13200,13000,,,,,,,
9,,13000,57039,736,20220106,12750,13050,12700,,,,,,,
10,,12850,44174,571,20220105,13000,13100,12800,,,,,,,
11,,13000,33608,435,20220104,12850,13050,12800,,,,,,,
12,,12800,77896,982,20220103,12600,12800,12250,,,,,,,
13,,12600,28545,359,20211230,12700,12750,12500,,,,,,,
14,,12700,67843,868,20211229,12800,13150,12350,4,0.00,,,,,
15,,13300,136045,1811,20211228,13500,13550,13000,,,,,,,
16,,13500,118875,1609,20211227,13400,13750,13350,,,,,,,
17,,13400,94335,1261,20211224,13200,13500,13100,,,,,,,
18,,13150,118341,1538,20211223,12750,13200,12750,,,,,,,
19,,12750,74968,951,20211222,12850,12950,12050,,,,,,,
20,,12800,64191,822,20211221,12750,13000,12600,,,,,,,
21,,12750,63176,809,20211220,12800,12950,12500,,,,,,,
22,,12800,75953,963,20211217,12500,12900,12450,,,,,,,
23,,12550,44500,558,20211216,12550,12700,12400,,,,,,,
24,,12400,23764,297,20211215,12400,12600,12350,,,,,,,
25,,12500,62134,779,20211214,12350,12700,12250,,,,,,,
26,,12400,45229,560,20211213,12200,12500,12200,,,,,,,
27,,12300,51159,624,20211210,12050,12350,11950,,,,,,,
28,,12150,36093,434,20211209,11850,12150,11850,,,,,,,
29,,11900,43861,524,20211208,12000,12100,11850,,,,,,,
30,,12000,36778,442,20211207,12100,12150,11900,,,,,,,
31,,12100,51655,612,20211206,11550,12100,11550,,,,,,,
32,,11700,56817,664,20211203,11550,11750,11500,,,,,,,
33,,11550,26125,300,20211202,11200,11650,11200,,,,,,,
34,,11350,32991,370,20211201,10950,11450,10900,,,,,,,
35,,11150,93920,1069,20211130,11600,11650,11100,,,,,,,
36,,11500,89818,1047,20211129,11550,11850,11500,,,,,,,
37,,11850,81787,974,20211126,12050,12100,11800,,,,,,,
38,,12100,128232,1548,20211125,12350,12350,11950,,,,,,,
39,,12350,33103,409,20211124,12300,12450,12250,,,,,,,
40,,12350,24516,302,20211123,12350,12400,12250,,,,,,,
41,,12350,46853,576,20211122,12350,12450,12200,,,,,,,
42,,12400,64138,797,20211119,12600,12600,12250,,,,,,,
43,,12550,48548,604,20211118,12550,12550,12350,,,,,,,
44,,12550,50468,633,20211117,12650,12700,12450,,,,,,,
45,,12650,25784,325,20211116,12750,12750,12550,,,,,,,
46,,12750,35039,445,20211115,12700,12850,12550,,,,,,,
47,,12600,40279,505,20211112,12450,12650,12450,,,,,,,
48,,12500,51046,637,20211111,12400,12650,12400,,,,,,,
49,,12550,71876,905,20211110,12900,12900,12450,,,,,,,
50,,12900,47766,610,20211109,12850,12950,12700,,,,,,,
51,,12850,70091,881,20211108,12650,12850,12300,,,,,,,
52,,12650,159223,2014,20211105,13050,13050,12100,,,,,,,
53,,13000,78508,1016,20211104,13150,13300,12850,,,,,,,
54,,13150,57097,746,20211103,13150,13300,12900,,,,,,,
55,,13200,41580,550,20211102,13150,13350,13100,,,,,,,
56,,13200,69686,919,20211101,13500,13500,13050,,,,,,,
57,,13400,69522,935,20211029,13750,13750,13250,,,,,,,
58,,13700,54012,738,20211028,13900,13900,13500,,,,,,,
59,,13850,70345,973,20211027,13800,14000,13650,,,,,,,
60,,13850,58551,800,20211026,13450,13850,13450,,,,,,,
61,,13400,29947,399,20211025,13250,13500,13100,,,,,,,
62,,13400,39165,527,20211022,13550,13650,13300,,,,,,,
63,,13550,63279,861,20211021,13800,13900,13450,,,,,,,
64,,13800,82304,1150,20211020,13850,14200,13800,,,,,,,
65,,13750,54869,755,20211019,13800,13950,13650,,,,,,,
66,,13750,71510,994,20211018,14200,14200,13750,,,,,,,
67,,14000,109379,1527,20211015,14150,14150,13750,,,,,,,
68,,13950,123805,1722,20211014,13700,14100,13550,,,,,,,
69,,13400,53799,719,20211013,13200,13500,13000,,,,,,,
70,,13200,90969,1196,20211012,13000,13350,12900,,,,,,,
71,,12950,130289,1718,20211008,13250,13500,12950,,,,,,,
72,,13100,191291,2464,20211007,13000,13250,12500,,,,,,,
73,,12850,175013,2270,20211006,13250,13600,12750,,,,,,,
74,,13300,115927,1541,20211005,13400,13700,13100,,,,,,,
75,,13600,174844,2413,20211001,14250,14300,13550,,,,,,,
76,,14300,109708,1593,20210930,14700,14800,14300,,,,,,,
77,,14550,146455,2113,20210929,14050,14700,14000,,,,,,,
78,,14400,188159,2716,20210928,14600,14800,14150,,,,,,,
79,,14600,135387,1969,20210927,14400,14900,14050,,,,,,,
80,,14450,177435,2590,20210924,14250,14850,14250,,,,,,,
81,,14300,175190,2522,20210923,14600,14700,14200,,,,,,,
82,,14800,395039,5915,20210917,15050,15250,14650,,,,,,,
83,,15500,252648,3910,20210916,15300,15700,15050,,,,,,,
84,,15450,309758,4886,20210915,15850,16150,15400,,,,,,,
85,,15750,662094,10529,20210914,16200,16400,15600,,,,,,,
86,,16400,3591529,59396,20210913,15700,17450,15400,,,,,,,
87,,15150,2325712,35989,20210910,14650,16300,14600,,,,,,,
88,,14050,525964,7427,20210909,13400,14500,13350,,,,,,,
89,,13650,221085,3046,20210908,13700,14050,13450,,,,,,,
90,,13700,355243,4833,20210907,13050,13900,12850,,,,,,,
91,,13100,82137,1089,20210906,13350,13500,13050,,,,,,,
92,,13100,83636,1091,20210903,12800,13200,12750,,,,,,,
93,,12800,21569,275,20210902,12850,12900,12700,,,,,,,
94,,12850,25599,327,20210901,12800,12900,12650,,,,,,,
95,,12850,15177,194,20210831,12850,12850,12650,,,,,,,
96,,12850,47468,608,20210830,12800,12950,12650,,,,,,,
97,,12650,79896,1010,20210827,12100,12850,12050,,,,,,,
98,,12200,16775,204,20210826,12200,12350,12100,,,,,,,
99,,12250,12390,150,20210825,12350,12350,12050,,,,,,,
100,,12150,32306,390,20210824,11900,12250,11900,,,,,,,
101,,11850,35277,417,20210823,11650,12100,11650,,,,,,,
