,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001685,16400,1770,29,20220119,16500,16650,16300,,,,,,,
1,,16500,2574,43,20220118,16850,16950,16500,,,,,,,
2,,16750,1747,29,20220117,16800,16850,16600,,,,,,,
3,,16800,2832,48,20220114,16600,17150,16550,,,,,,,
4,,16800,1870,31,20220113,16800,16850,16600,,,,,,,
5,,16800,3447,58,20220112,16900,17000,16650,,,,,,,
6,,16900,1990,34,20220111,16950,17000,16750,,,,,,,
7,,16950,1444,24,20220110,16950,16950,16750,,,,,,,
8,,16950,2533,43,20220107,16900,17050,16800,,,,,,,
9,,16850,3040,51,20220106,16900,17050,16750,,,,,,,
10,,16900,4342,74,20220105,17300,17300,16900,,,,,,,
11,,17100,2075,36,20220104,17300,17300,17000,,,,,,,
12,,17250,2430,42,20220103,17300,17350,17000,,,,,,,
13,,17150,4275,75,20211230,17100,18100,17050,,,,,,,
14,,17150,4455,77,20211229,17400,17450,17050,4,0.00,,,,,
15,,17600,7120,125,20211228,17550,17650,17450,,,,,,,
16,,17650,9390,165,20211227,17650,17700,17300,,,,,,,
17,,17600,3166,56,20211224,17500,17750,17350,,,,,,,
18,,17500,3376,59,20211223,17600,17700,17400,,,,,,,
19,,17600,2806,49,20211222,17400,17700,17350,,,,,,,
20,,17400,2948,51,20211221,17200,17400,17150,,,,,,,
21,,17350,7341,127,20211220,17400,17550,17200,,,,,,,
22,,17500,4288,75,20211217,17500,17800,17400,,,,,,,
23,,17600,2685,47,20211216,17600,17900,17400,,,,,,,
24,,17600,7225,127,20211215,17650,18100,17400,,,,,,,
25,,17650,14019,246,20211214,17850,17850,17400,,,,,,,
26,,17850,28987,516,20211213,18350,18350,17350,,,,,,,
27,,17750,237947,4482,20211210,17200,20300,17050,,,,,,,
28,,17050,2949,50,20211209,16700,17300,16700,,,,,,,
29,,16800,11976,203,20211208,16850,17550,15900,,,,,,,
30,,16850,1739,29,20211207,16800,17000,16700,,,,,,,
31,,16700,7677,129,20211206,16550,16900,16450,,,,,,,
32,,16650,10296,170,20211203,16850,16850,16350,,,,,,,
33,,16300,1178,19,20211202,15900,16300,15800,,,,,,,
34,,16100,2174,35,20211201,15900,16200,15700,,,,,,,
35,,15900,7527,121,20211130,16400,16500,15800,,,,,,,
36,,16300,5915,97,20211129,16550,16750,16200,,,,,,,
37,,16750,5319,89,20211126,16750,16850,16550,,,,,,,
38,,16750,4901,82,20211125,17000,17050,16650,,,,,,,
39,,17000,2101,36,20211124,17000,17050,16900,,,,,,,
40,,17000,1769,30,20211123,17200,17200,16900,,,,,,,
41,,17000,4727,80,20211122,17100,17200,16950,,,,,,,
42,,17100,2646,45,20211119,17150,17150,17000,,,,,,,
43,,17100,2733,47,20211118,17050,17250,17050,,,,,,,
44,,17150,6088,105,20211117,17500,17550,17150,,,,,,,
45,,17500,4414,78,20211116,17800,17800,17500,,,,,,,
46,,17700,2320,41,20211115,17600,18350,17500,,,,,,,
47,,17600,2258,39,20211112,17500,17800,17200,,,,,,,
48,,17400,3429,60,20211111,17500,17800,17200,,,,,,,
49,,17600,4922,87,20211110,18100,18100,17500,,,,,,,
50,,17900,1898,34,20211109,18000,18100,17800,,,,,,,
51,,18000,3608,64,20211108,18000,18000,17700,,,,,,,
52,,17950,3622,65,20211105,18050,18100,17950,,,,,,,
53,,18150,2011,37,20211104,18200,18250,18050,,,,,,,
54,,18200,1217,22,20211103,18300,18300,18050,,,,,,,
55,,18200,2966,54,20211102,18200,18300,18050,,,,,,,
56,,18200,4622,84,20211101,18250,18300,18050,,,,,,,
57,,18250,3264,59,20211029,18300,18300,18100,,,,,,,
58,,18250,1243,23,20211028,18300,18300,18100,,,,,,,
59,,18300,994,18,20211027,18300,18350,18200,,,,,,,
60,,18300,1584,29,20211026,18300,18400,18150,,,,,,,
61,,18200,3487,63,20211025,18500,18550,18000,,,,,,,
62,,18400,2687,50,20211022,18500,18950,18250,,,,,,,
63,,18500,1775,33,20211021,18400,18850,18350,,,,,,,
64,,18400,1540,28,20211020,18450,18500,18150,,,,,,,
65,,18450,3060,56,20211019,18400,18450,18050,,,,,,,
66,,18400,1311,24,20211018,18350,18500,18350,,,,,,,
67,,18350,1307,24,20211015,18400,18400,18100,,,,,,,
68,,18100,3206,58,20211014,18500,18550,18050,,,,,,,
69,,18500,2877,53,20211013,17800,18600,17800,,,,,,,
70,,18000,1333,24,20211012,18350,18350,18000,,,,,,,
71,,18350,1710,31,20211008,18150,18350,18050,,,,,,,
72,,18150,2274,41,20211007,18200,18300,17950,,,,,,,
73,,18200,3202,58,20211006,18200,18400,17750,,,,,,,
74,,18200,3461,63,20211005,18000,18400,17900,,,,,,,
75,,18300,3686,68,20211001,18600,18600,18200,,,,,,,
76,,18700,1974,37,20210930,18700,18750,18350,,,,,,,
77,,18700,4141,76,20210929,18550,18700,17750,,,,,,,
78,,18600,3882,72,20210928,18850,18850,18400,,,,,,,
79,,18650,2984,56,20210927,18900,18900,18650,,,,,,,
80,,18900,1834,35,20210924,18950,19150,18900,,,,,,,
