,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010280,942,337701,312,20220119,945,954,913,,,,,,,
1,,947,179722,171,20220118,956,968,940,,,,,,,
2,,956,316968,307,20220117,990,992,950,,,,,,,
3,,1000,206722,206,20220114,1005,1010,983,,,,,,,
4,,1010,290907,294,20220113,1035,1040,1000,,,,,,,
5,,1035,312943,322,20220112,1015,1065,1015,,,,,,,
6,,1015,801279,828,20220111,1005,1070,1000,,,,,,,
7,,1005,405814,407,20220110,999,1025,983,,,,,,,
8,,999,285078,284,20220107,987,1005,986,,,,,,,
9,,987,406990,400,20220106,960,1005,953,,,,,,,
10,,991,2047644,2068,20220105,966,1060,966,,,,,,,
11,,957,163777,157,20220104,962,970,953,,,,,,,
12,,956,132181,126,20220103,952,957,940,,,,,,,
13,,952,136742,130,20211230,949,955,940,,,,,,,
14,,949,331633,315,20211229,962,979,936,4,0.00,,,,,
15,,936,436815,412,20211228,936,963,930,,,,,,,
16,,933,4317392,4307,20211227,890,1110,888,,,,,,,
17,,888,85286,76,20211224,886,893,883,,,,,,,
18,,883,116043,103,20211223,889,892,883,,,,,,,
19,,886,168190,149,20211222,892,895,883,,,,,,,
20,,889,135915,120,20211221,886,893,883,,,,,,,
21,,889,161481,145,20211220,897,901,888,,,,,,,
22,,905,83120,75,20211217,905,905,894,,,,,,,
23,,898,93926,84,20211216,896,904,891,,,,,,,
24,,895,104873,94,20211215,902,902,891,,,,,,,
25,,898,150409,136,20211214,908,911,897,,,,,,,
26,,912,61493,56,20211213,912,920,907,,,,,,,
27,,916,86798,79,20211210,917,927,910,,,,,,,
28,,917,65210,60,20211209,914,921,912,,,,,,,
29,,913,170505,157,20211208,920,929,909,,,,,,,
30,,920,145567,133,20211207,904,923,901,,,,,,,
31,,905,221299,200,20211206,915,915,899,,,,,,,
32,,914,146832,135,20211203,929,929,914,,,,,,,
33,,915,160348,143,20211202,871,919,871,,,,,,,
34,,891,124183,109,20211201,880,891,864,,,,,,,
35,,880,180226,161,20211130,894,904,880,,,,,,,
36,,894,114156,102,20211129,886,907,882,,,,,,,
37,,906,151535,139,20211126,919,924,902,,,,,,,
38,,918,100534,93,20211125,934,937,910,,,,,,,
39,,936,90255,85,20211124,942,951,930,,,,,,,
40,,942,77361,73,20211123,938,952,934,,,,,,,
41,,938,114852,108,20211122,956,959,933,,,,,,,
42,,956,159255,152,20211119,950,966,942,,,,,,,
43,,950,188821,179,20211118,947,965,932,,,,,,,
44,,947,162876,153,20211117,947,963,928,,,,,,,
45,,942,441762,413,20211116,910,972,906,,,,,,,
46,,906,124443,113,20211115,907,908,900,,,,,,,
47,,905,108011,98,20211112,898,916,898,,,,,,,
48,,898,203105,182,20211111,905,907,890,,,,,,,
49,,906,179204,163,20211110,912,919,900,,,,,,,
50,,912,179136,162,20211109,911,915,900,,,,,,,
51,,907,218126,196,20211108,903,908,890,,,,,,,
52,,909,265534,243,20211105,921,931,909,,,,,,,
53,,921,423737,394,20211104,935,948,920,,,,,,,
54,,935,253108,236,20211103,935,944,930,,,,,,,
55,,935,391322,365,20211102,931,947,920,,,,,,,
56,,931,1120856,1047,20211101,975,977,918,,,,,,,
57,,977,12030048,13300,20211029,983,1260,970,,,,,,,
58,,983,210369,209,20211028,1000,1005,982,,,,,,,
59,,1000,106419,106,20211027,1005,1005,993,,,,,,,
60,,1005,88943,89,20211026,998,1005,995,,,,,,,
61,,999,54957,55,20211025,1005,1005,992,,,,,,,
62,,999,68110,68,20211022,999,1015,991,,,,,,,
63,,999,109716,110,20211021,1010,1010,998,,,,,,,
64,,1005,90166,91,20211020,1015,1025,1000,,,,,,,
65,,1015,70417,71,20211019,1020,1025,1005,,,,,,,
66,,1015,102874,104,20211018,1020,1020,1005,,,,,,,
67,,1020,156398,161,20211015,1025,1050,1015,,,,,,,
68,,1020,160595,162,20211014,1000,1025,1000,,,,,,,
69,,1000,169452,171,20211013,997,1030,997,,,,,,,
70,,999,169783,169,20211012,992,1005,989,,,,,,,
71,,1000,143873,145,20211008,1010,1025,1000,,,,,,,
72,,1005,226608,227,20211007,982,1025,982,,,,,,,
73,,980,249439,246,20211006,985,1025,977,,,,,,,
74,,985,460021,453,20211005,1010,1010,964,,,,,,,
75,,1010,411090,419,20211001,1045,1055,997,,,,,,,
76,,1045,144478,153,20210930,1045,1070,1045,,,,,,,
77,,1050,239521,251,20210929,1050,1060,1035,,,,,,,
78,,1050,284173,300,20210928,1070,1080,1050,,,,,,,
79,,1070,96327,104,20210927,1095,1100,1070,,,,,,,
80,,1080,244042,266,20210924,1075,1110,1075,,,,,,,
81,,1085,241736,261,20210923,1110,1110,1065,,,,,,,
82,,1115,166737,185,20210917,1100,1130,1090,,,,,,,
83,,1100,513409,567,20210916,1080,1125,1075,,,,,,,
84,,1085,126438,136,20210915,1070,1090,1060,,,,,,,
85,,1070,89542,95,20210914,1055,1075,1055,,,,,,,
86,,1055,177803,189,20210913,1065,1075,1050,,,,,,,
87,,1065,191122,203,20210910,1055,1070,1055,,,,,,,
88,,1065,127700,135,20210909,1055,1075,1050,,,,,,,
89,,1060,321766,345,20210908,1090,1095,1050,,,,,,,
90,,1065,686085,753,20210907,1110,1155,1065,,,,,,,
91,,1070,142659,152,20210906,1060,1075,1055,,,,,,,
92,,1065,249137,265,20210903,1055,1090,1050,,,,,,,
93,,1055,87144,92,20210902,1055,1075,1055,,,,,,,
94,,1060,148196,156,20210901,1050,1065,1040,,,,,,,
95,,1050,102853,108,20210831,1065,1065,1025,,,,,,,
96,,1065,105975,112,20210830,1065,1065,1050,,,,,,,
97,,1040,305137,316,20210827,1040,1065,1015,,,,,,,
98,,1050,251535,265,20210826,1065,1075,1040,,,,,,,
99,,1065,109410,116,20210825,1070,1075,1040,,,,,,,
100,,1070,232396,247,20210824,1055,1080,1045,,,,,,,
101,,1055,357626,373,20210823,1030,1090,1020,,,,,,,
102,,1030,379501,390,20210820,1030,1060,1010,,,,,,,
103,,1030,428800,448,20210819,1030,1085,1000,,,,,,,
104,,1045,331422,341,20210818,1005,1060,996,,,,,,,
105,,1010,979459,994,20210817,1075,1075,998,1,0.00,,,,,
106,,1075,421680,455,20210813,1085,1095,1060,,,,,,,
107,,1085,978881,1070,20210812,1120,1120,1070,,,,,,,
108,,1160,149813,174,20210811,1170,1180,1155,,,,,,,
109,,1170,133463,156,20210810,1155,1180,1155,,,,,,,
110,,1170,227184,270,20210809,1190,1225,1170,,,,,,,
111,,1190,84511,101,20210806,1215,1215,1180,,,,,,,
112,,1190,95567,115,20210805,1215,1215,1190,,,,,,,
113,,1195,111376,133,20210804,1170,1220,1165,,,,,,,
114,,1170,152462,179,20210803,1185,1195,1170,,,,,,,
115,,1180,200635,237,20210802,1190,1200,1170,,,,,,,
116,,1200,112655,135,20210730,1225,1225,1195,,,,,,,
117,,1215,106995,129,20210729,1210,1225,1180,,,,,,,
118,,1210,397618,487,20210728,1260,1275,1195,,,,,,,
119,,1260,379901,476,20210727,1285,1290,1210,,,,,,,
120,,1250,603338,748,20210726,1205,1260,1205,,,,,,,
121,,1200,202366,241,20210723,1190,1210,1175,,,,,,,
122,,1175,322350,381,20210722,1225,1225,1165,,,,,,,
123,,1175,230846,276,20210721,1220,1220,1175,,,,,,,
124,,1195,272507,329,20210720,1200,1230,1190,,,,,,,
125,,1220,233482,285,20210719,1250,1255,1210,,,,,,,
126,,1255,218481,269,20210716,1200,1265,1190,,,,,,,
127,,1250,202435,256,20210715,1280,1285,1245,,,,,,,
128,,1280,324132,409,20210714,1285,1285,1235,,,,,,,
129,,1280,567047,719,20210713,1245,1280,1245,,,,,,,
130,,1245,325714,403,20210712,1210,1255,1205,,,,,,,
131,,1215,389770,470,20210709,1195,1255,1160,,,,,,,
132,,1195,585507,702,20210708,1240,1250,1170,,,,,,,
133,,1250,217385,272,20210707,1240,1280,1235,,,,,,,
134,,1240,292342,364,20210706,1260,1265,1220,,,,,,,
135,,1235,191665,239,20210705,1250,1265,1220,,,,,,,
136,,1250,195825,246,20210702,1265,1275,1240,,,,,,,
137,,1265,437571,546,20210701,1235,1265,1220,,,,,,,
138,,1230,198878,244,20210630,1215,1240,1210,,,,,,,
139,,1210,249121,301,20210629,1230,1240,1200,,,,,,,
140,,1230,194420,240,20210628,1245,1245,1225,,,,,,,
141,,1235,181702,223,20210625,1225,1245,1210,,,,,,,
142,,1225,228237,279,20210624,1230,1240,1210,,,,,,,
143,,1225,345491,424,20210623,1215,1245,1210,,,,,,,
144,,1215,526399,646,20210622,1250,1255,1200,,,,,,,
145,,1250,633200,789,20210621,1260,1275,1220,,,,,,,
146,,1275,1218040,1517,20210618,1250,1280,1210,,,,,,,
147,,1275,10762985,14834,20210617,1270,1500,1250,256,-13.81,,,,,
148,,1155,891236,1016,20210616,1112,1164,1090,,,,,,,
149,,1103,193357,213,20210615,1116,1116,1095,,,,,,,
150,,1103,256070,283,20210614,1112,1129,1095,,,,,,,
151,,1112,279318,311,20210611,1116,1129,1103,,,,,,,
152,,1112,392996,430,20210610,1069,1116,1064,,,,,,,
153,,1077,158940,172,20210609,1069,1095,1069,,,,,,,
154,,1064,249959,268,20210608,1077,1086,1060,,,,,,,
155,,1077,247550,268,20210607,1103,1112,1069,,,,,,,
156,,1090,262967,285,20210604,1099,1103,1077,,,,,,,
157,,1099,212158,230,20210603,1082,1099,1064,,,,,,,
158,,1077,279810,304,20210602,1099,1112,1064,,,,,,,
159,,1095,503019,542,20210601,1077,1095,1056,,,,,,,
160,,1064,475769,497,20210531,1034,1069,1030,,,,,,,
161,,1034,330799,342,20210528,1039,1047,1026,,,,,,,
162,,1034,373419,386,20210527,1064,1069,1021,,,,,,,
163,,1060,335110,349,20210526,1017,1069,991,,,,,,,
164,,1013,606396,588,20210525,987,1017,948,,,,,,,
165,,995,587706,588,20210524,1034,1039,991,,,,,,,
166,,1039,1240383,1306,20210521,1112,1120,1026,,,,,,,
167,,1120,1269040,1424,20210520,1220,1220,1039,64,-5.67,,,,,
168,,1220,0,0,20210518,1220,1220,1220,,,,,,,
169,,1220,0,0,20210517,1220,1220,1220,,,,,,,
170,,1220,0,0,20210514,1220,1220,1220,,,,,,,
171,,1220,0,0,20210513,1220,1220,1220,,,,,,,
172,,1220,0,0,20210512,1220,1220,1220,,,,,,,
173,,1220,0,0,20210511,1220,1220,1220,,,,,,,
174,,1220,0,0,20210510,1220,1220,1220,,,,,,,
175,,1220,0,0,20210507,1220,1220,1220,,,,,,,
176,,1220,0,0,20210506,1220,1220,1220,,,,,,,
177,,1220,0,0,20210504,1220,1220,1220,,,,,,,
178,,1220,0,0,20210503,1220,1220,1220,,,,,,,
179,,1220,0,0,20210430,1220,1220,1220,,,,,,,
180,,1220,0,0,20210429,1220,1220,1220,,,,,,,
