,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065660,57400,72990,4205,20220119,58000,60000,56100,,,,,,,
1,,59000,53652,3217,20220118,60200,62700,58800,,,,,,,
2,,60900,38657,2387,20220117,62700,63000,60600,,,,,,,
3,,63100,44282,2763,20220114,61500,63600,61400,,,,,,,
4,,62200,99900,6108,20220113,62600,63100,59300,,,,,,,
5,,62800,99803,6376,20220112,62800,65600,62400,,,,,,,
6,,62600,64269,4060,20220111,64000,64600,62400,,,,,,,
7,,64000,116421,7541,20220110,62400,66600,62000,,,,,,,
8,,62600,61644,3857,20220107,61600,63900,61000,,,,,,,
9,,61900,167489,10496,20220106,59500,66600,59400,,,,,,,
10,,60500,52678,3220,20220105,61900,62500,60500,,,,,,,
11,,62600,77929,4847,20220104,63700,64600,61300,,,,,,,
12,,63700,96553,6119,20220103,64500,65200,61800,,,,,,,
13,,64300,102155,6570,20211230,63500,65300,63200,,,,,,,
14,,64300,464646,30446,20211229,61000,68500,60500,4,0.00,,,,,
15,,59000,198100,11858,20211228,58900,61100,58400,,,,,,,
16,,57700,85727,4979,20211227,57000,59100,56700,,,,,,,
17,,57000,42188,2424,20211224,57700,58300,57000,,,,,,,
18,,57300,123760,7239,20211223,56500,60300,56100,,,,,,,
19,,55800,83465,4720,20211222,57300,57400,55700,,,,,,,
20,,56700,73251,4141,20211221,56500,57400,55600,,,,,,,
21,,55900,53715,3069,20211220,57900,58300,55900,,,,,,,
22,,57200,86362,4971,20211217,59000,59000,56600,,,,,,,
23,,59400,57539,3439,20211216,60800,61500,58800,,,,,,,
24,,60000,40744,2453,20211215,60100,60800,59500,,,,,,,
25,,60100,94204,5535,20211214,58100,60500,57200,,,,,,,
26,,58500,73918,4429,20211213,60900,62100,58500,,,,,,,
27,,61300,102993,6320,20211210,61500,63000,60000,,,,,,,
28,,61600,201122,12247,20211209,57800,62400,57500,,,,,,,
29,,57800,383832,22429,20211208,53600,60400,53600,,,,,,,
30,,53100,55851,2964,20211207,52200,54000,51900,,,,,,,
31,,52100,54849,2880,20211206,52800,53300,52100,,,,,,,
32,,52800,84832,4449,20211203,53100,53400,51000,,,,,,,
33,,53100,84913,4488,20211202,52500,54000,52300,,,,,,,
34,,53500,88600,4739,20211201,54300,54300,52600,,,,,,,
35,,54300,306879,17264,20211130,57500,60800,52100,,,,,,,
36,,57500,89733,5176,20211129,57600,58500,56900,,,,,,,
37,,59400,110003,6408,20211126,57000,59500,56700,,,,,,,
38,,57400,101528,5773,20211125,57400,58400,55500,,,,,,,
39,,57400,113225,6552,20211124,58900,60000,56700,,,,,,,
40,,60000,283047,16604,20211123,54500,61800,53800,,,,,,,
41,,54800,73805,4048,20211122,55200,56000,53700,,,,,,,
42,,54300,58966,3211,20211119,54500,55500,53300,,,,,,,
43,,54300,78476,4169,20211118,53400,54300,51800,,,,,,,
44,,52900,108812,5877,20211117,57000,57000,52900,,,,,,,
45,,55700,56271,3161,20211116,56500,57100,55500,,,,,,,
