,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550065,20665,0,0,20220119,20665,20665,20665,,,,,,,
1,,21750,0,0,20220118,21750,21750,21750,,,,,,,
2,,21715,0,0,20220117,21715,21715,21715,,,,,,,
3,,21345,0,0,20220114,21345,21345,21345,,,,,,,
4,,21425,0,0,20220113,21425,21425,21425,,,,,,,
5,,22035,0,0,20220112,22035,22035,22035,,,,,,,
6,,22415,0,0,20220111,22415,22415,22415,,,,,,,
7,,23275,0,0,20220110,23275,23275,23275,,,,,,,
8,,23700,0,0,20220107,23700,23700,23700,,,,,,,
9,,22565,0,0,20220106,22565,22565,22565,,,,,,,
10,,21985,0,0,20220105,21985,21985,21985,,,,,,,
11,,22330,0,0,20220104,22330,22330,22330,,,,,,,
12,,21495,80000,1696,20220103,20895,21495,20895,,,,,,,
13,,22590,0,0,20211230,22590,22590,22590,,,,,,,
14,,21700,0,0,20211229,21700,21700,21700,,,,,,,
15,,21780,0,0,20211228,21780,21780,21780,,,,,,,
16,,22450,0,0,20211227,22450,22450,22450,,,,,,,
17,,22145,0,0,20211224,22145,22145,22145,,,,,,,
18,,22300,0,0,20211223,22300,22300,22300,,,,,,,
19,,22950,0,0,20211222,22950,22950,22950,,,,,,,
20,,23260,0,0,20211221,23260,23260,23260,,,,,,,
21,,23375,0,0,20211220,23375,23375,23375,,,,,,,
22,,23020,0,0,20211217,23020,23020,23020,,,,,,,
23,,23675,0,0,20211216,23675,23675,23675,,,,,,,
24,,24435,0,0,20211215,24435,24435,24435,,,,,,,
25,,23665,0,0,20211214,23665,23665,23665,,,,,,,
26,,23665,0,0,20211213,23665,23665,23665,,,,,,,
27,,24545,0,0,20211210,24545,24545,24545,,,,,,,
28,,23300,0,0,20211209,23300,23300,23300,,,,,,,
29,,23145,0,0,20211208,23145,23145,23145,,,,,,,
30,,23310,0,0,20211207,23310,23310,23310,,,,,,,
31,,23275,0,0,20211206,23275,23275,23275,,,,,,,
32,,23350,0,0,20211203,23350,23350,23350,,,,,,,
33,,23400,0,0,20211202,23400,23400,23400,,,,,,,
34,,22325,0,0,20211201,22325,22325,22325,,,,,,,
35,,22245,1,0,20211130,22245,22245,22245,,,,,,,
36,,21460,0,0,20211129,21460,21460,21460,,,,,,,
37,,21100,0,0,20211126,21100,21100,21100,,,,,,,
38,,21030,0,0,20211125,21030,21030,21030,,,,,,,
39,,21050,0,0,20211124,21050,21050,21050,,,,,,,
40,,19970,4,0,20211123,19970,19970,19970,,,,,,,
41,,19205,0,0,20211122,19205,19205,19205,,,,,,,
42,,19040,0,0,20211119,19040,19040,19040,,,,,,,
43,,18730,0,0,20211118,18730,18730,18730,,,,,,,
44,,18840,0,0,20211117,18840,18840,18840,,,,,,,
45,,18645,0,0,20211116,18645,18645,18645,,,,,,,
46,,18700,0,0,20211115,18700,18700,18700,,,,,,,
47,,18570,6,0,20211112,18605,18605,18570,,,,,,,
48,,19005,0,0,20211111,19005,19005,19005,,,,,,,
49,,19870,0,0,20211110,19870,19870,19870,,,,,,,
50,,19695,4,0,20211109,19695,19695,19695,,,,,,,
51,,20045,0,0,20211108,20045,20045,20045,,,,,,,
52,,20755,0,0,20211105,20755,20755,20755,,,,,,,
53,,21480,0,0,20211104,21480,21480,21480,,,,,,,
54,,21555,5,0,20211103,21600,21600,21555,,,,,,,
55,,20590,0,0,20211102,20590,20590,20590,,,,,,,
56,,20865,0,0,20211101,20865,20865,20865,,,,,,,
57,,20820,0,0,20211029,20820,20820,20820,,,,,,,
58,,20425,0,0,20211028,20425,20425,20425,,,,,,,
59,,20545,0,0,20211027,20545,20545,20545,,,,,,,
60,,19925,0,0,20211026,19925,19925,19925,,,,,,,
61,,19955,0,0,20211025,19955,19955,19955,,,,,,,
62,,20285,0,0,20211022,20285,20285,20285,,,,,,,
63,,19965,2,0,20211021,19995,19995,19965,,,,,,,
64,,20965,0,0,20211020,20965,20965,20965,,,,,,,
65,,21480,0,0,20211019,21480,21480,21480,,,,,,,
66,,22130,0,0,20211018,22130,22130,22130,,,,,,,
67,,21685,0,0,20211015,21685,21685,21685,,,,,,,
68,,22375,0,0,20211014,22375,22375,22375,,,,,,,
69,,23385,0,0,20211013,23385,23385,23385,,,,,,,
70,,23410,0,0,20211012,23410,23410,23410,,,,,,,
71,,23800,0,0,20211008,23800,23800,23800,,,,,,,
72,,23525,0,0,20211007,23525,23525,23525,,,,,,,
73,,23955,0,0,20211006,23955,23955,23955,,,,,,,
74,,23825,0,0,20211005,23825,23825,23825,,,,,,,
75,,24720,0,0,20211001,24720,24720,24720,,,,,,,
76,,25965,0,0,20210930,25965,25965,25965,,,,,,,
77,,24125,0,0,20210929,24125,24125,24125,,,,,,,
78,,24005,0,0,20210928,24005,24005,24005,,,,,,,
79,,23815,0,0,20210927,23815,23815,23815,,,,,,,
80,,23590,0,0,20210924,23590,23590,23590,,,,,,,
81,,23810,0,0,20210923,23810,23810,23810,,,,,,,
82,,23150,1,0,20210917,23150,23150,23150,,,,,,,
83,,21265,0,0,20210916,21265,21265,21265,,,,,,,
84,,21015,0,0,20210915,21015,21015,21015,,,,,,,
85,,21015,0,0,20210914,21015,21015,21015,,,,,,,
86,,21015,0,0,20210913,21015,21015,21015,,,,,,,
