,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,341850,5670,32772,186,20220119,5725,5725,5665,,,,,,,
1,,5710,2209,13,20220118,5740,5740,5695,,,,,,,
2,,5700,2476,14,20220117,5755,5755,5700,,,,,,,
3,,5755,18828,108,20220114,5755,5755,5725,,,,,,,
4,,5750,30302,174,20220113,5770,5770,5745,,,,,,,
5,,5750,3234,19,20220112,5760,5770,5720,,,,,,,
6,,5750,4955,28,20220111,5720,5755,5720,,,,,,,
7,,5750,2044,12,20220110,5775,5775,5750,,,,,,,
8,,5770,1896,11,20220107,5770,5780,5725,,,,,,,
9,,5770,3395,20,20220106,5785,5785,5760,,,,,,,
10,,5770,17117,99,20220105,5790,5790,5750,,,,,,,
11,,5790,52594,305,20220104,5820,5820,5770,,,,,,,
12,,5785,34314,198,20220103,5830,5830,5780,,,,,,,
13,,5780,7338,42,20211230,5815,5815,5765,,,,,,,
14,,5795,16822,97,20211229,5800,5810,5760,,,,,,,
15,,5790,7790,45,20211228,5805,5805,5750,,,,,,,
16,,5795,36446,211,20211227,5785,5795,5780,,,,,,,
17,,5785,36571,212,20211224,5790,5790,5775,,,,,,,
18,,5770,123117,712,20211223,5795,5795,5765,,,,,,,
19,,5785,4957,29,20211222,5800,5800,5745,,,,,,,
20,,5755,97258,561,20211221,5790,5810,5750,,,,,,,
21,,5755,24472,141,20211220,5755,5790,5730,,,,,,,
22,,5745,7339,42,20211217,5765,5765,5725,,,,,,,
23,,5755,51920,298,20211216,5755,5755,5735,,,,,,,
24,,5740,2489,14,20211215,5750,5750,5715,,,,,,,
25,,5740,4344,25,20211214,5745,5745,5730,,,,,,,
26,,5750,2205,13,20211213,5685,5750,5685,,,,,,,
27,,5730,4133,24,20211210,5740,5740,5680,,,,,,,
28,,5725,2669,15,20211209,5750,5750,5695,,,,,,,
29,,5750,1952,11,20211208,5730,5750,5700,,,,,,,
30,,5725,149140,852,20211207,5720,5725,5705,,,,,,,
31,,5725,5391,31,20211206,5735,5735,5670,,,,,,,
32,,5745,26665,153,20211203,5745,5745,5705,,,,,,,
33,,5745,20637,119,20211202,5745,5755,5695,,,,,,,
34,,5755,25866,148,20211201,5730,5760,5700,,,,,,,
35,,5680,24382,139,20211130,5785,5785,5680,,,,,,,
36,,5770,17606,102,20211129,5555,5785,5555,,,,,,,
37,,5770,3259,19,20211126,5800,5800,5765,,,,,,,
38,,5780,5713,33,20211125,5770,5805,5770,,,,,,,
39,,5800,10912,63,20211124,5795,5810,5765,,,,,,,
40,,5790,43934,254,20211123,5800,5800,5765,,,,,,,
41,,5795,10678,62,20211122,5780,5795,5745,,,,,,,
42,,5780,72075,416,20211119,5780,5785,5760,,,,,,,
43,,5770,33657,194,20211118,5785,5785,5760,,,,,,,
44,,5785,30027,174,20211117,5800,5800,5750,,,,,,,
45,,5795,9395,54,20211116,5750,5805,5750,,,,,,,
46,,5780,5298,31,20211115,5745,5790,5745,,,,,,,
47,,5780,86294,497,20211112,5755,5780,5745,,,,,,,
48,,5755,9261,53,20211111,5765,5765,5725,,,,,,,
49,,5755,26331,151,20211110,5770,5775,5735,,,,,,,
50,,5765,43022,248,20211109,5765,5770,5740,,,,,,,
51,,5770,34586,198,20211108,5705,5770,5700,,,,,,,
52,,5745,3909,22,20211105,5720,5745,5700,,,,,,,
53,,5720,18251,104,20211104,5710,5735,5705,,,,,,,
54,,5710,73912,423,20211103,5765,5765,5705,,,,,,,
55,,5740,142726,822,20211102,5790,5790,5740,,,,,,,
56,,5780,60723,351,20211101,5805,5805,5775,,,,,,,
57,,5780,27943,162,20211029,5785,5795,5775,,,,,,,
58,,5770,7867,45,20211028,5795,5795,5765,4,-0.86,,,,,
59,,5785,98658,571,20211027,5780,5790,5770,,,,,,,
60,,5770,92826,534,20211026,5750,5770,5740,,,,,,,
61,,5745,27282,156,20211025,5730,5745,5710,,,,,,,
62,,5715,21449,123,20211022,5715,5725,5701,,,,,,,
63,,5715,6308,36,20211021,5701,5720,5696,,,,,,,
64,,5701,22908,131,20211020,5696,5720,5691,,,,,,,
65,,5696,28782,164,20211019,5671,5696,5666,,,,,,,
66,,5641,29391,167,20211018,5676,5676,5641,,,,,,,
67,,5646,7255,41,20211015,5646,5656,5611,,,,,,,
68,,5656,4938,28,20211014,5646,5656,5626,,,,,,,
69,,5641,11880,67,20211013,5631,5651,5621,,,,,,,
70,,5626,959,5,20211012,5661,5661,5611,,,,,,,
71,,5621,10141,57,20211008,5636,5641,5621,,,,,,,
72,,5636,1074,6,20211007,5616,5641,5587,,,,,,,
73,,5616,40787,229,20211006,5641,5646,5596,,,,,,,
74,,5641,29438,166,20211005,5666,5666,5611,,,,,,,
75,,5661,18881,107,20211001,5651,5666,5626,,,,,,,
76,,5641,2956,17,20210930,5621,5641,5591,,,,,,,
77,,5621,15138,85,20210929,5601,5626,5582,,,,,,,
