,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,057680,3715,533954,1985,20220119,3680,3805,3650,,,,,,,
1,,3770,686225,2599,20220118,3745,3880,3710,,,,,,,
2,,3760,706417,2682,20220117,3920,3960,3735,,,,,,,
3,,3825,844125,3193,20220114,3750,3880,3700,,,,,,,
4,,3850,3538971,13957,20220113,3755,4125,3755,,,,,,,
5,,3745,752344,2814,20220112,3790,3800,3680,,,,,,,
6,,3690,1869529,6928,20220111,3900,3930,3615,,,,,,,
7,,3945,1173204,4564,20220110,3810,3965,3750,,,,,,,
8,,3835,1320361,5132,20220107,3855,3955,3815,,,,,,,
9,,3800,2351219,9100,20220106,3925,3980,3760,,,,,,,
10,,4050,2605736,10678,20220105,4320,4320,3990,,,,,,,
11,,4325,2020950,8718,20220104,4250,4395,4210,,,,,,,
12,,4250,1062184,4537,20220103,4220,4310,4215,,,,,,,
13,,4225,2070139,8804,20211230,4355,4385,4200,,,,,,,
14,,4410,2639033,11652,20211229,4500,4535,4365,4,0.00,,,,,
15,,4575,6605927,30782,20211228,4525,4845,4475,,,,,,,
16,,4490,1763333,7935,20211227,4585,4600,4420,,,,,,,
17,,4665,13991257,66540,20211224,4555,4960,4540,,,,,,,
18,,4430,1976609,8794,20211223,4540,4560,4335,,,,,,,
19,,4495,4634999,20792,20211222,4480,4650,4315,,,,,,,
20,,4430,3788137,16399,20211221,4260,4460,4170,,,,,,,
21,,4260,3277228,14299,20211220,4545,4590,4230,,,,,,,
22,,4660,4311197,19836,20211217,4540,4780,4460,,,,,,,
23,,4630,4405942,20542,20211216,4830,4890,4485,,,,,,,
24,,4715,5371743,25995,20211215,5030,5110,4650,,,,,,,
25,,5010,5696946,28832,20211214,5210,5250,4880,,,,,,,
26,,5400,13698578,73633,20211213,5190,5540,5100,,,,,,,
27,,5130,6235709,32581,20211210,5180,5430,5060,,,,,,,
28,,5250,5561360,29248,20211209,5170,5350,5130,,,,,,,
29,,5160,8616140,46027,20211208,5390,5510,5130,,,,,,,
30,,5320,8569812,45902,20211207,5480,5540,5170,,,,,,,
31,,5360,10698774,58086,20211206,5630,5730,5270,,,,,,,
32,,5990,16744235,100209,20211203,6070,6130,5830,,,,,,,
33,,5990,72798289,444597,20211202,5450,6620,5380,,,,,,,
34,,5720,62031872,314637,20211201,4500,5720,4160,,,,,,,
35,,4400,8697803,39778,20211130,4850,4950,4285,,,,,,,
36,,4820,14935998,73168,20211129,4845,5100,4625,,,,,,,
37,,5000,69797142,345265,20211126,4210,5410,4205,,,,,,,
38,,4165,21345272,87019,20211125,3695,4330,3685,,,,,,,
39,,3670,1586725,5926,20211124,3720,3820,3645,,,,,,,
40,,3670,3940628,14947,20211123,3850,3985,3590,,,,,,,
41,,3925,7672555,30301,20211122,3965,4090,3760,,,,,,,
42,,3900,6196759,24023,20211119,3830,3965,3745,,,,,,,
43,,3915,30290466,118533,20211118,3450,4145,3450,,,,,,,
44,,3425,556347,1892,20211117,3455,3465,3345,,,,,,,
45,,3360,982429,3354,20211116,3340,3495,3285,,,,,,,
46,,3340,665991,2205,20211115,3335,3370,3250,,,,,,,
47,,3320,1470371,4724,20211112,3200,3325,3115,,,,,,,
48,,3340,1048009,3491,20211111,3350,3410,3275,,,,,,,
49,,3440,1162546,4046,20211110,3540,3575,3400,,,,,,,
50,,3580,3879408,14029,20211109,3500,3700,3440,,,,,,,
51,,3370,863499,2883,20211108,3280,3425,3255,,,,,,,
52,,3270,897022,2925,20211105,3320,3370,3195,,,,,,,
53,,3320,1660923,5753,20211104,3610,3670,3320,,,,,,,
54,,3580,2835875,10349,20211103,3740,3800,3535,,,,,,,
55,,3700,6681636,24765,20211102,3620,3790,3555,,,,,,,
56,,3635,3444699,12362,20211101,3450,3640,3415,,,,,,,
57,,3440,1826994,6379,20211029,3380,3580,3370,,,,,,,
58,,3400,804308,2732,20211028,3470,3480,3320,,,,,,,
59,,3515,678239,2350,20211027,3490,3515,3430,,,,,,,
60,,3520,2588069,9132,20211026,3435,3605,3395,,,,,,,
61,,3435,1414281,4833,20211025,3525,3525,3370,,,,,,,
62,,3545,2991088,10573,20211022,3580,3630,3420,,,,,,,
63,,3630,18154145,68974,20211021,3700,3980,3550,,,,,,,
64,,3635,5535720,20266,20211020,3580,3755,3510,,,,,,,
65,,3515,8184438,30024,20211019,3710,3795,3495,,,,,,,
66,,3700,26440572,97189,20211018,3285,3850,3270,,,,,,,
67,,3270,302083,975,20211015,3225,3285,3170,,,,,,,
68,,3200,96785,312,20211014,3195,3245,3170,,,,,,,
69,,3195,89472,282,20211013,3165,3195,3110,,,,,,,
70,,3175,137213,431,20211012,3130,3215,3100,,,,,,,
71,,3130,63149,197,20211008,3165,3165,3095,,,,,,,
72,,3135,91992,288,20211007,3100,3180,3085,,,,,,,
73,,3135,306038,942,20211006,3100,3180,3020,,,,,,,
74,,3150,491755,1515,20211005,3225,3230,2995,,,,,,,
75,,3200,157874,509,20211001,3250,3280,3200,,,,,,,
76,,3280,259168,846,20210930,3250,3330,3225,,,,,,,
77,,3280,2348889,7870,20210929,3270,3500,3175,,,,,,,
78,,3295,1264545,4192,20210928,3285,3525,3185,,,,,,,
79,,3285,144978,474,20210927,3275,3305,3230,,,,,,,
80,,3325,355254,1160,20210924,3220,3345,3210,,,,,,,
81,,3220,213960,685,20210923,3200,3240,3175,,,,,,,
82,,3250,191729,613,20210917,3240,3270,3160,,,,,,,
83,,3275,84856,273,20210916,3270,3275,3170,,,,,,,
84,,3270,304194,976,20210915,3150,3280,3100,,,,,,,
85,,3150,77398,243,20210914,3110,3165,3110,,,,,,,
86,,3165,126627,396,20210913,3175,3205,3100,,,,,,,
87,,3205,63661,200,20210910,3140,3205,3110,,,,,,,
88,,3160,142738,447,20210909,3140,3245,3100,,,,,,,
89,,3160,200475,625,20210908,3115,3160,3090,,,,,,,
90,,3165,76842,242,20210907,3130,3170,3125,,,,,,,
91,,3170,122224,385,20210906,3160,3200,3100,,,,,,,
92,,3160,190937,606,20210903,3220,3240,3135,,,,,,,
93,,3220,89929,291,20210902,3220,3260,3205,,,,,,,
94,,3230,65554,211,20210901,3190,3250,3180,,,,,,,
95,,3240,176951,561,20210831,3160,3270,3100,,,,,,,
96,,3150,188530,596,20210830,3200,3215,3115,,,,,,,
97,,3210,154081,485,20210827,3180,3215,3110,,,,,,,
98,,3180,149679,473,20210826,3215,3215,3120,,,,,,,
99,,3215,109081,345,20210825,3190,3215,3130,,,,,,,
100,,3215,134969,436,20210824,3210,3270,3190,,,,,,,
101,,3200,190974,602,20210823,3090,3225,3050,,,,,,,
102,,3090,415922,1300,20210820,3200,3250,3070,,,,,,,
103,,3225,381339,1211,20210819,3125,3240,3125,,,,,,,
104,,3280,154201,504,20210818,3245,3305,3225,,,,,,,
105,,3295,255160,852,20210817,3455,3455,3295,,,,,,,
106,,3455,209553,720,20210813,3525,3540,3380,,,,,,,
107,,3525,196159,698,20210812,3545,3600,3520,,,,,,,
108,,3580,221458,795,20210811,3585,3650,3540,,,,,,,
109,,3590,305518,1090,20210810,3530,3615,3505,,,,,,,
110,,3530,153718,539,20210809,3495,3555,3450,,,,,,,
111,,3495,103158,361,20210806,3495,3530,3490,,,,,,,
112,,3535,166694,583,20210805,3505,3535,3460,,,,,,,
113,,3505,170177,596,20210804,3535,3545,3480,,,,,,,
114,,3550,300223,1068,20210803,3645,3650,3500,,,,,,,
115,,3640,388892,1426,20210802,3670,3790,3610,,,,,,,
116,,3745,1188472,4332,20210730,3550,3765,3510,,,,,,,
117,,3700,1941379,7010,20210729,3390,3725,3390,,,,,,,
118,,3420,449108,1540,20210728,3410,3525,3370,,,,,,,
119,,3445,435432,1479,20210727,3420,3460,3325,,,,,,,
120,,3450,862715,2957,20210726,3360,3495,3320,,,,,,,
121,,3360,239844,800,20210723,3395,3395,3305,,,,,,,
122,,3370,404614,1353,20210722,3385,3390,3280,,,,,,,
123,,3370,688200,2296,20210721,3215,3430,3210,,,,,,,
124,,3220,229941,741,20210720,3190,3255,3160,,,,,,,
125,,3240,155210,504,20210719,3290,3335,3230,,,,,,,
