,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002320,29700,19818,592,20220119,29850,30350,29550,,,,,,,
1,,30150,28722,863,20220118,29950,30500,29800,,,,,,,
2,,30250,25277,763,20220117,30600,30850,30000,,,,,,,
3,,30850,30412,938,20220114,31000,31300,30650,,,,,,,
4,,31300,37706,1188,20220113,32050,32050,31100,,,,,,,
5,,32050,27602,879,20220112,31950,32050,31500,,,,,,,
6,,31800,64430,2055,20220111,32900,32900,31300,,,,,,,
7,,32900,62953,2054,20220110,32750,33250,32150,,,,,,,
8,,32300,35130,1136,20220107,32550,32800,32000,,,,,,,
9,,32500,106881,3504,20220106,32050,33400,32000,,,,,,,
10,,32550,98265,3171,20220105,31900,32650,31600,,,,,,,
11,,32400,159235,5012,20220104,29950,32400,29950,,,,,,,
12,,30050,38460,1150,20220103,30000,30200,29750,,,,,,,
13,,30100,21950,663,20211230,30400,30500,30050,,,,,,,
14,,30400,25637,776,20211229,30700,30700,30050,4,0.00,,,,,
15,,30800,34076,1046,20211228,30250,30950,30250,,,,,,,
16,,30400,33726,1018,20211227,30000,30450,30000,,,,,,,
17,,30100,23529,704,20211224,29750,30100,29700,,,,,,,
18,,29750,32615,971,20211223,29800,30050,29600,,,,,,,
19,,29800,22215,664,20211222,30000,30100,29800,,,,,,,
20,,29850,34037,1016,20211221,29950,30200,29550,,,,,,,
21,,29950,55865,1689,20211220,30850,30900,29900,,,,,,,
22,,31100,40959,1267,20211217,30750,31150,30500,,,,,,,
23,,31000,70850,2163,20211216,29900,31200,29800,,,,,,,
24,,29750,27170,806,20211215,29800,29900,29500,,,,,,,
25,,29800,43642,1291,20211214,29650,29850,29300,,,,,,,
26,,29750,63355,1895,20211213,30050,30200,29750,,,,,,,
27,,30000,42494,1280,20211210,30600,30600,29500,,,,,,,
28,,30550,59106,1787,20211209,29450,30650,29450,,,,,,,
29,,29400,52588,1560,20211208,29750,30100,29300,,,,,,,
30,,29500,110919,3260,20211207,30000,30250,29150,,,,,,,
31,,29950,48246,1437,20211206,29800,30200,29550,,,,,,,
32,,30100,54273,1642,20211203,30550,30850,30000,,,,,,,
33,,30550,73117,2179,20211202,28400,31050,28000,,,,,,,
34,,28450,72968,2072,20211201,27650,29050,27400,,,,,,,
35,,27950,71473,2033,20211130,29100,29450,27750,,,,,,,
36,,29100,83177,2418,20211129,29150,29800,28750,,,,,,,
37,,30000,32992,995,20211126,30500,30650,29950,,,,,,,
38,,30450,61634,1873,20211125,31000,31100,30000,,,,,,,
39,,31000,21027,653,20211124,31200,31400,30950,,,,,,,
40,,31200,23940,748,20211123,31150,31550,31050,,,,,,,
41,,31350,22506,704,20211122,31600,31650,31150,,,,,,,
42,,31600,13066,413,20211119,31700,31800,31350,,,,,,,
43,,31750,19755,624,20211118,32000,32000,31400,,,,,,,
44,,32000,17236,550,20211117,32200,32250,31750,,,,,,,
45,,32300,23441,755,20211116,32500,32550,32050,,,,,,,
46,,32300,19489,625,20211115,32250,32300,31950,,,,,,,
47,,32150,21012,673,20211112,31400,32500,31400,,,,,,,
48,,31650,26116,825,20211111,31550,32100,31300,,,,,,,
49,,31800,28888,926,20211110,32450,32450,31800,,,,,,,
50,,32450,26642,868,20211109,32700,32850,32450,,,,,,,
51,,32750,40999,1342,20211108,33250,33300,32600,,,,,,,
52,,33200,36528,1219,20211105,33850,33900,33150,,,,,,,
53,,33800,21371,726,20211104,34050,34300,33800,,,,,,,
54,,34000,29150,992,20211103,34400,34450,33800,,,,,,,
55,,34400,27670,952,20211102,34350,34750,34000,,,,,,,
56,,34350,54693,1863,20211101,34500,34700,33800,,,,,,,
57,,34650,16745,578,20211029,34950,34950,34250,,,,,,,
58,,34900,14279,498,20211028,35000,35050,34700,,,,,,,
59,,34950,10390,362,20211027,35000,35100,34750,,,,,,,
60,,35050,14449,503,20211026,34500,35150,34500,,,,,,,
61,,34500,14850,510,20211025,34400,34500,34150,,,,,,,
62,,34400,17556,605,20211022,34950,34950,34300,,,,,,,
63,,34600,16772,585,20211021,35100,35300,34600,,,,,,,
64,,35150,16851,591,20211020,35150,35300,34900,,,,,,,
65,,35100,21069,738,20211019,35000,35250,34900,,,,,,,
66,,35100,25937,912,20211018,35500,35500,35050,,,,,,,
67,,35400,15506,548,20211015,35500,35650,35150,,,,,,,
68,,35300,17829,624,20211014,34950,35400,34650,,,,,,,
69,,34950,13613,476,20211013,34600,35300,34600,,,,,,,
70,,34600,21639,752,20211012,34400,34950,34400,,,,,,,
71,,34550,21684,750,20211008,35300,35450,34000,,,,,,,
72,,35200,52563,1821,20211007,33600,35450,33600,,,,,,,
73,,33600,50253,1710,20211006,34600,35300,33450,,,,,,,
74,,34550,83042,2907,20211005,35850,35900,34500,,,,,,,
75,,36100,43197,1572,20211001,36800,37250,35950,,,,,,,
76,,37200,24366,905,20210930,36650,37300,36650,,,,,,,
77,,36850,34661,1272,20210929,36950,37150,36500,,,,,,,
78,,37250,38276,1437,20210928,38250,38250,37200,,,,,,,
79,,38100,15375,586,20210927,38000,38350,37900,,,,,,,
80,,38100,23205,883,20210924,38150,38250,37950,,,,,,,
81,,38150,32940,1255,20210923,38300,38450,37900,,,,,,,
82,,38650,26156,1005,20210917,38550,38650,38250,,,,,,,
83,,38650,16253,627,20210916,38750,38750,38350,,,,,,,
84,,38750,25968,1004,20210915,38600,38950,38400,,,,,,,
85,,38600,40376,1555,20210914,38700,38950,38300,,,,,,,
86,,38700,24558,949,20210913,39000,39150,38450,,,,,,,
87,,39000,39467,1544,20210910,39400,39550,38900,,,,,,,
88,,39600,43497,1709,20210909,39950,39950,39000,,,,,,,
89,,39950,45108,1794,20210908,39400,40000,39100,,,,,,,
90,,39400,18718,738,20210907,39250,39600,39200,,,,,,,
91,,39350,34620,1365,20210906,39250,39650,39100,,,,,,,
92,,39200,24172,944,20210903,39000,39250,38800,,,,,,,
93,,39000,45594,1774,20210902,39300,39350,38650,,,,,,,
94,,39300,15769,619,20210901,39200,39400,39200,,,,,,,
95,,39200,22104,867,20210831,39350,39350,39100,,,,,,,
96,,39450,23081,910,20210830,39300,39600,39250,,,,,,,
97,,39250,17291,677,20210827,38700,39400,38600,,,,,,,
98,,39000,32698,1273,20210826,39400,39450,38650,,,,,,,
99,,39300,19682,772,20210825,39100,39450,38950,,,,,,,
100,,39100,34230,1335,20210824,38450,39350,38450,,,,,,,
101,,38450,27624,1053,20210823,37450,38450,37400,,,,,,,
102,,37550,62253,2353,20210820,38400,38850,37150,,,,,,,
103,,38350,63031,2452,20210819,39100,39600,38350,,,,,,,
104,,39600,46577,1833,20210818,39000,39800,39000,,,,,,,
105,,39600,52619,2091,20210817,40350,40350,39300,,,,,,,
106,,40400,39294,1580,20210813,40650,40700,39850,,,,,,,
107,,40800,41062,1665,20210812,40550,40800,40400,,,,,,,
108,,40850,43113,1753,20210811,41100,41100,40500,,,,,,,
109,,41200,34713,1415,20210810,41100,41200,40500,,,,,,,
110,,41150,44829,1836,20210809,41600,41600,40750,,,,,,,
111,,41550,33480,1391,20210806,42050,42050,41250,,,,,,,
112,,41650,43101,1778,20210805,41300,41650,40950,,,,,,,
113,,41200,32103,1322,20210804,41150,41450,40750,,,,,,,
114,,40900,29716,1208,20210803,40700,40900,40450,,,,,,,
115,,40900,35346,1445,20210802,41200,41200,40550,,,,,,,
116,,40800,30221,1226,20210730,40800,40800,40350,,,,,,,
117,,40750,42917,1739,20210729,40800,41000,40250,,,,,,,
118,,40850,48048,1950,20210728,40950,41200,40100,,,,,,,
119,,40950,28501,1164,20210727,40200,41300,40200,,,,,,,
120,,40300,61541,2500,20210726,41100,41200,40300,,,,,,,
121,,41150,43890,1801,20210723,41450,41450,40900,,,,,,,
122,,41150,62207,2564,20210722,41500,41550,41050,,,,,,,
123,,41500,38908,1618,20210721,41800,42050,41350,,,,,,,
124,,41800,33584,1393,20210720,41150,41900,41050,,,,,,,
125,,41800,65092,2730,20210719,42700,42700,41700,,,,,,,
126,,42700,60754,2580,20210716,42550,42700,42250,,,,,,,
127,,42700,81882,3521,20210715,43750,43750,42700,,,,,,,
128,,43550,56768,2461,20210714,43950,43950,43150,,,,,,,
129,,43700,183828,8028,20210713,43300,44150,42500,,,,,,,
130,,43050,105456,4517,20210712,42000,43200,42000,,,,,,,
131,,41850,87466,3664,20210709,42450,42900,41500,,,,,,,
132,,43150,53722,2307,20210708,43100,43400,42650,,,,,,,
133,,43200,53567,2300,20210707,43150,43250,42600,,,,,,,
134,,43400,52361,2276,20210706,43450,43750,43250,,,,,,,
135,,43450,43404,1882,20210705,43500,43600,43100,,,,,,,
136,,43100,74025,3193,20210702,42850,43500,42650,,,,,,,
137,,42850,56681,2430,20210701,43000,43150,42650,,,,,,,
138,,42800,119236,5126,20210630,43600,43700,42700,,,,,,,
139,,43700,64049,2793,20210629,44200,44200,43300,,,,,,,
140,,44100,46168,2029,20210628,44300,44300,43700,,,,,,,
141,,44000,117900,5185,20210625,43700,44300,43350,,,,,,,
142,,43700,99230,4272,20210624,43150,43800,42550,,,,,,,
143,,43400,204668,8767,20210623,43350,43500,42250,,,,,,,
144,,43450,54908,2375,20210622,43300,43500,43050,,,,,,,
145,,43000,132131,5731,20210621,44000,44050,43000,,,,,,,
146,,44500,172636,7592,20210618,44500,44500,43350,,,,,,,
147,,44150,234266,10403,20210617,45100,45600,43900,,,,,,,
148,,44850,568511,25432,20210616,43200,45400,43200,,,,,,,
149,,43200,135394,5834,20210615,42900,43300,42500,,,,,,,
150,,42800,187175,7975,20210614,42000,42850,41950,,,,,,,
151,,41950,82612,3419,20210611,41400,41950,40900,,,,,,,
152,,41100,48399,1997,20210610,41450,41600,41100,,,,,,,
153,,41450,86555,3596,20210609,41400,41850,41250,,,,,,,
154,,41300,63882,2622,20210608,41200,41400,40800,,,,,,,
155,,41300,114073,4708,20210607,42250,42250,41000,,,,,,,
156,,42050,124852,5268,20210604,42250,42700,41850,,,,,,,
157,,42200,247413,10424,20210603,41150,42650,41100,,,,,,,
158,,40950,66691,2716,20210602,40450,40950,40250,,,,,,,
159,,40400,54085,2184,20210601,40750,40800,40200,,,,,,,
160,,40650,38444,1559,20210531,40900,40900,40350,,,,,,,
161,,40700,76824,3117,20210528,40750,41000,40300,,,,,,,
162,,40650,105463,4316,20210527,41100,41200,40650,,,,,,,
163,,40950,166875,6781,20210526,40100,41000,39950,,,,,,,
164,,40050,74435,2969,20210525,39450,40350,39450,,,,,,,
165,,39400,32983,1300,20210524,39450,39600,39350,,,,,,,
166,,39450,57135,2255,20210521,39600,39700,39200,,,,,,,
167,,39550,65658,2584,20210520,39400,39650,39050,,,,,,,
168,,39400,118698,4682,20210518,39850,40000,39250,,,,,,,
169,,39800,134059,5377,20210517,39500,41000,39500,,,,,,,
170,,39500,39893,1578,20210514,39600,39800,39450,,,,,,,
171,,39500,60517,2391,20210513,39200,40000,39050,,,,,,,
172,,39850,82051,3269,20210512,40350,40350,39450,,,,,,,
173,,40300,80187,3218,20210511,40000,40500,39850,,,,,,,
174,,40300,132025,5314,20210510,39600,40550,39500,,,,,,,
175,,39550,78679,3107,20210507,39400,39700,39350,,,,,,,
176,,39350,47225,1858,20210506,39500,39500,39100,,,,,,,
177,,39500,59333,2330,20210504,39400,39600,39050,,,,,,,
178,,39500,89269,3520,20210503,39750,39750,38900,,,,,,,
179,,39400,83781,3292,20210430,39700,39800,39000,,,,,,,
180,,39450,93711,3670,20210429,39200,39600,38650,,,,,,,
181,,39200,181008,7171,20210428,40100,40500,39100,,,,,,,
182,,40050,148977,5994,20210427,41050,41050,40000,,,,,,,
183,,41100,105400,4309,20210426,41050,41250,40650,,,,,,,
