,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,223250,11300,5514,62,20220119,11350,11450,11000,,,,,,,
1,,11500,8043,94,20220118,12050,12200,11450,,,,,,,
2,,12300,5158,62,20220117,12500,12500,11800,,,,,,,
3,,12500,3276,41,20220114,12600,12700,12450,,,,,,,
4,,12750,1706,22,20220113,12900,12900,12600,,,,,,,
5,,12800,7440,94,20220112,12500,13000,12500,,,,,,,
6,,12600,8511,106,20220111,12800,12950,12150,,,,,,,
7,,12950,3826,49,20220110,12950,13350,12450,,,,,,,
8,,12700,8177,106,20220107,12350,13300,12350,,,,,,,
9,,12600,5543,70,20220106,13050,13050,12500,,,,,,,
10,,13100,2079,27,20220105,13250,13250,12800,,,,,,,
11,,13250,2066,27,20220104,13500,13500,13100,,,,,,,
12,,13200,10128,136,20220103,12950,13950,12900,,,,,,,
13,,12950,3131,41,20211230,13300,13350,12850,,,,,,,
14,,13250,1895,25,20211229,13300,13450,13050,4,0.00,,,,,
15,,13200,22798,303,20211228,13050,13700,12900,,,,,,,
16,,13000,1294,17,20211227,12700,13050,12700,,,,,,,
17,,12950,13176,170,20211224,12850,13100,12700,,,,,,,
18,,12850,12909,167,20211223,13200,13200,12600,,,,,,,
19,,13150,10934,145,20211222,13200,13550,13000,,,,,,,
20,,13200,7830,103,20211221,13050,13250,12950,,,,,,,
21,,13100,43581,581,20211220,13650,13650,12850,,,,,,,
22,,13700,19801,273,20211217,13550,14300,13550,,,,,,,
23,,13800,18698,257,20211216,14100,14100,13350,,,,,,,
24,,13850,9711,134,20211215,13700,13950,13500,,,,,,,
25,,13700,12371,168,20211214,13350,14000,13300,,,,,,,
26,,13500,31423,426,20211213,13900,13950,13250,,,,,,,
27,,13950,22745,315,20211210,13850,14100,13600,,,,,,,
28,,13850,61042,829,20211209,12850,13950,12700,,,,,,,
29,,12850,41571,527,20211208,12600,12950,12450,,,,,,,
30,,12600,23370,296,20211207,12800,12850,12500,,,,,,,
31,,12700,22286,278,20211206,12500,12750,12200,,,,,,,
32,,12500,23446,290,20211203,12400,12650,12150,,,,,,,
33,,12400,65999,805,20211202,11600,12700,11350,,,,,,,
34,,11600,13739,157,20211201,11050,11700,11050,,,,,,,
35,,11300,27925,318,20211130,11500,11650,11100,,,,,,,
36,,11500,25089,286,20211129,11300,11750,10750,,,,,,,
37,,11500,30571,352,20211126,11400,11750,11300,,,,,,,
38,,11500,20303,232,20211125,11350,11700,11150,,,,,,,
39,,11450,43851,498,20211124,11000,11650,10900,,,,,,,
40,,11000,8764,96,20211123,11000,11100,10800,,,,,,,
41,,11100,25231,278,20211122,11200,11300,10850,,,,,,,
42,,11200,79309,876,20211119,10600,11650,10350,,,,,,,
43,,10600,14416,150,20211118,10400,10650,10200,,,,,,,
44,,10400,13997,146,20211117,10300,10600,10250,,,,,,,
45,,10350,9773,101,20211116,10700,10700,10200,,,,,,,
46,,10600,22372,231,20211115,10050,10700,9940,,,,,,,
47,,9960,15304,152,20211112,9850,9990,9850,,,,,,,
48,,9910,12996,130,20211111,10000,10200,9910,,,,,,,
49,,10100,16979,171,20211110,10400,10550,10000,,,,,,,
50,,10400,5728,59,20211109,10500,10500,10150,,,,,,,
51,,10400,25924,262,20211108,10200,10400,10000,,,,,,,
52,,10400,14642,154,20211105,10650,10750,10350,,,,,,,
53,,10650,21336,230,20211104,11000,11150,10650,,,,,,,
54,,11000,46615,519,20211103,11100,11350,11000,,,,,,,
55,,11000,103314,1148,20211102,11550,11600,11000,,,,,,,
56,,11400,18427,212,20211101,11400,11750,11250,,,,,,,
57,,11350,9821,111,20211029,11300,11400,11150,,,,,,,
58,,11300,40728,465,20211028,11450,11700,11250,,,,,,,
59,,11450,12532,143,20211027,11400,11450,11300,,,,,,,
60,,11400,29694,338,20211026,11450,11550,11200,,,,,,,
61,,11400,29330,335,20211025,11350,11650,11300,,,,,,,
62,,11350,10628,119,20211022,11100,11350,11000,,,,,,,
63,,11100,59454,667,20211021,11700,11700,11100,,,,,,,
64,,11500,21713,251,20211020,11600,11850,11500,,,,,,,
65,,11600,19090,223,20211019,11550,12350,11500,,,,,,,
66,,11650,15753,183,20211018,11900,11900,11500,,,,,,,
67,,11850,13606,161,20211015,11800,11950,11750,,,,,,,
68,,11850,6308,74,20211014,11700,11900,11600,,,,,,,
69,,11500,20229,239,20211013,11550,12400,11200,,,,,,,
70,,11550,10793,124,20211012,11650,11650,11350,,,,,,,
71,,11600,13652,157,20211008,11500,11750,11350,,,,,,,
72,,11500,12369,142,20211007,11150,11650,11150,,,,,,,
73,,11300,15882,179,20211006,11350,11600,11050,,,,,,,
74,,11350,16549,190,20211005,11950,11950,11300,,,,,,,
75,,12050,28359,347,20211001,12650,12650,11950,,,,,,,
76,,12650,24267,308,20210930,12800,12850,12600,,,,,,,
77,,12900,16259,212,20210929,13250,13750,12800,,,,,,,
78,,13600,7315,100,20210928,13900,13900,13450,,,,,,,
79,,14050,20906,290,20210927,13900,14150,13250,,,,,,,
80,,14050,7460,105,20210924,14000,14300,13950,,,,,,,
81,,14000,11339,161,20210923,14450,14500,14000,,,,,,,
82,,14450,12400,178,20210917,14500,14550,14200,,,,,,,
83,,14550,4985,72,20210916,14650,14800,14350,,,,,,,
84,,14650,15621,229,20210915,14300,15350,14200,,,,,,,
85,,14400,9720,139,20210914,14250,14400,14150,,,,,,,
86,,14500,8432,121,20210913,14550,14550,14250,,,,,,,
87,,14550,6111,89,20210910,14550,14750,14300,,,,,,,
88,,14550,10489,152,20210909,14500,14850,14250,,,,,,,
89,,14850,9065,134,20210908,15100,15100,14600,,,,,,,
90,,15150,5530,83,20210907,15350,15350,14900,,,,,,,
91,,15200,8640,131,20210906,15100,15300,14950,,,,,,,
92,,14950,13098,196,20210903,15200,15200,14550,,,,,,,
93,,14900,28269,422,20210902,14550,15250,14450,,,,,,,
94,,14650,8152,119,20210901,14900,14900,14500,,,,,,,
95,,14750,10213,148,20210831,14500,14750,14200,,,,,,,
96,,14600,24293,349,20210830,14650,14650,14200,,,,,,,
97,,14400,16219,232,20210827,14250,14450,14150,,,,,,,
98,,14500,6351,91,20210826,14200,14500,14050,,,,,,,
99,,14200,25040,349,20210825,14350,14350,13700,,,,,,,
100,,14200,20117,288,20210824,14350,14600,14050,,,,,,,
101,,14150,19369,271,20210823,14000,14350,13650,,,,,,,
102,,14100,24488,347,20210820,15000,15000,13900,,,,,,,
103,,14850,42163,626,20210819,15600,15600,14500,,,,,,,
104,,15750,20667,321,20210818,15600,15850,15100,,,,,,,
105,,15700,49685,802,20210817,17400,17400,15700,,,,,,,
106,,17400,42512,744,20210813,17750,18150,17000,,,,,,,
107,,17750,51912,915,20210812,17100,18000,17000,,,,,,,
108,,17000,11669,199,20210811,17050,17300,16950,,,,,,,
109,,16950,8710,147,20210810,16800,17000,16750,,,,,,,
110,,16800,14364,243,20210809,17200,17350,16750,,,,,,,
111,,17150,9910,169,20210806,17100,17250,16950,,,,,,,
112,,17100,12733,219,20210805,17300,17450,16950,,,,,,,
113,,17300,14036,238,20210804,17000,17300,16800,,,,,,,
114,,16800,11386,190,20210803,16650,16850,16500,,,,,,,
115,,16650,5887,98,20210802,16600,16800,16450,,,,,,,
116,,16600,14479,243,20210730,17150,17150,16600,,,,,,,
117,,16950,9563,162,20210729,16950,17150,16750,,,,,,,
118,,16950,10018,169,20210728,16500,17100,16400,,,,,,,
119,,16500,15429,256,20210727,16600,16800,16450,,,,,,,
120,,16450,30605,517,20210726,17150,17450,16450,,,,,,,
121,,17150,19987,344,20210723,17650,17800,16950,,,,,,,
122,,17300,12402,215,20210722,17350,17500,17150,,,,,,,
123,,17200,23855,412,20210721,17900,17950,17100,,,,,,,
124,,17800,21879,387,20210720,17500,18000,17500,,,,,,,
125,,17900,39810,717,20210719,18250,18350,17600,,,,,,,
126,,18250,72011,1286,20210716,17350,18250,17350,,,,,,,
127,,17350,39058,676,20210715,17250,17650,17050,,,,,,,
128,,17350,49671,851,20210714,17500,17500,16900,,,,,,,
129,,17250,502319,9216,20210713,16200,20000,16200,,,,,,,
130,,15950,2918,46,20210712,15950,15950,15700,,,,,,,
131,,15850,6067,95,20210709,15800,16000,15650,,,,,,,
132,,16000,7267,116,20210708,16250,16250,15850,,,,,,,
133,,16250,5303,86,20210707,16200,16250,16050,,,,,,,
134,,16200,3830,62,20210706,16250,16400,16100,,,,,,,
135,,16200,6872,111,20210705,16100,16400,16050,,,,,,,
136,,16200,10790,173,20210702,16250,16250,15950,,,,,,,
137,,16250,12755,205,20210701,16300,16300,15950,,,,,,,
138,,16250,5778,93,20210630,16200,16300,16100,,,,,,,
139,,16300,6084,99,20210629,16450,16450,16100,,,,,,,
140,,16400,3603,59,20210628,16350,16400,16200,,,,,,,
141,,16300,3924,64,20210625,16100,16350,16100,,,,,,,
142,,16200,6589,106,20210624,16100,16300,16000,,,,,,,
143,,16150,3811,62,20210623,16450,16450,16150,,,,,,,
144,,16250,2484,40,20210622,16350,16400,16100,,,,,,,
145,,16250,2831,46,20210621,16200,16350,16100,,,,,,,
146,,16350,1684,27,20210618,16450,16450,16300,,,,,,,
147,,16450,2223,36,20210617,16350,16450,16250,,,,,,,
148,,16350,6127,100,20210616,16850,16850,16300,,,,,,,
149,,16500,1716,28,20210615,16800,16800,16350,,,,,,,
150,,16600,3217,53,20210614,16500,16750,16350,,,,,,,
151,,16500,2393,39,20210611,16400,16500,16300,,,,,,,
152,,16400,5870,96,20210610,16200,16450,16200,,,,,,,
153,,16350,5159,85,20210609,16600,16600,16300,,,,,,,
154,,16450,5973,98,20210608,16850,16850,16350,,,,,,,
155,,16700,6272,104,20210607,16900,16900,16450,,,,,,,
156,,16700,14739,247,20210604,17000,17000,16650,,,,,,,
157,,17000,11239,192,20210603,17350,17400,16900,,,,,,,
158,,16900,5628,95,20210602,16950,16950,16700,,,,,,,
159,,16850,5380,90,20210601,16500,16900,16500,,,,,,,
160,,16600,4884,80,20210531,16550,16600,16300,,,,,,,
161,,16550,3341,55,20210528,16500,16600,16350,,,,,,,
162,,16500,4263,70,20210527,16700,16700,16300,,,,,,,
