,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139240,9135,5290,49,20220119,9045,9320,9030,,,,,,,
1,,9110,7144,65,20220118,9195,9195,9050,,,,,,,
2,,9245,12373,115,20220117,9430,9430,9220,,,,,,,
3,,9460,27213,258,20220114,9490,9575,9440,,,,,,,
4,,9630,84523,814,20220113,9550,9720,9550,,,,,,,
5,,9470,21551,204,20220112,9275,9490,9275,,,,,,,
6,,9295,12795,119,20220111,9360,9385,9215,,,,,,,
7,,9345,21393,201,20220110,9405,9470,9335,,,,,,,
8,,9415,28138,262,20220107,9395,9415,9230,,,,,,,
9,,9410,36478,341,20220106,9185,9475,9180,,,,,,,
10,,9220,37305,344,20220105,9120,9295,9105,,,,,,,
11,,9100,15383,139,20220104,8790,9100,8790,,,,,,,
12,,8850,10092,89,20220103,8785,8865,8785,,,,,,,
13,,8780,3293,29,20211230,8870,8870,8760,,,,,,,
14,,8880,96025,845,20211229,8890,8935,8760,,,,,,,
15,,8785,5432,48,20211228,8835,8835,8720,,,,,,,
16,,8790,4667,41,20211227,8855,8880,8770,,,,,,,
17,,8820,2475,22,20211224,8855,8870,8800,,,,,,,
18,,8795,5673,50,20211223,8795,8835,8755,,,,,,,
19,,8715,7197,63,20211222,8765,8790,8715,,,,,,,
20,,8710,11350,99,20211221,8755,8760,8640,,,,,,,
21,,8720,12816,112,20211220,8885,8885,8690,,,,,,,
22,,8950,21010,188,20211217,8725,8995,8725,,,,,,,
23,,8715,3255,28,20211216,8785,8785,8670,,,,,,,
24,,8725,3829,33,20211215,8770,8770,8690,,,,,,,
25,,8740,3374,29,20211214,8725,8760,8660,,,,,,,
26,,8770,27115,239,20211213,8800,8870,8745,,,,,,,
27,,8790,10684,93,20211210,8720,8790,8675,,,,,,,
28,,8770,27335,239,20211209,8745,8780,8715,,,,,,,
29,,8720,37581,329,20211208,8755,8890,8690,,,,,,,
30,,8690,6689,58,20211207,8710,8725,8605,,,,,,,
31,,8650,162861,1411,20211206,8575,8730,8415,,,,,,,
32,,8545,183769,1570,20211203,8480,8570,8430,,,,,,,
33,,8470,22055,185,20211202,8245,8470,8175,,,,,,,
34,,8280,39114,324,20211201,8145,8340,8010,,,,,,,
35,,8055,31951,262,20211130,8405,8405,8005,,,,,,,
36,,8260,9865,82,20211129,8305,8395,8250,,,,,,,
37,,8505,13608,116,20211126,8665,8665,8485,,,,,,,
38,,8595,21503,185,20211125,8740,8740,8575,,,,,,,
39,,8660,7799,68,20211124,8725,8765,8630,,,,,,,
40,,8755,46159,406,20211123,8680,8870,8680,,,,,,,
41,,8670,5033,43,20211122,8550,8670,8530,,,,,,,
42,,8615,16459,142,20211119,8560,8670,8560,,,,,,,
43,,8535,10912,93,20211118,8590,8610,8460,,,,,,,
44,,8540,18215,157,20211117,8770,8770,8540,,,,,,,
45,,8770,13558,119,20211116,8835,8840,8745,,,,,,,
46,,8835,29723,264,20211115,8985,8985,8760,,,,,,,
47,,8845,72667,640,20211112,8570,8875,8570,,,,,,,
48,,8480,25727,219,20211111,8460,8570,8400,,,,,,,
49,,8535,37173,318,20211110,8720,8720,8510,,,,,,,
50,,8790,46083,405,20211109,8845,8870,8735,,,,,,,
51,,8745,34347,299,20211108,8700,8765,8540,,,,,,,
52,,8700,59742,520,20211105,8990,8995,8670,,,,,,,
53,,8970,38262,344,20211104,9100,9170,8950,,,,,,,
54,,9060,20541,187,20211103,9115,9140,9040,,,,,,,
55,,9120,34904,320,20211102,9115,9290,9110,,,,,,,
56,,9110,39468,360,20211101,9170,9225,9100,,,,,,,
57,,9170,18073,167,20211029,9270,9275,9135,,,,,,,
58,,9220,70545,655,20211028,9470,9470,9220,,,,,,,
59,,9505,22596,216,20211027,9625,9625,9505,,,,,,,
60,,9625,9383,90,20211026,9685,9685,9570,,,,,,,
61,,9565,17815,168,20211025,9495,9580,9300,,,,,,,
62,,9435,38956,369,20211022,9555,9585,9370,,,,,,,
63,,9615,11693,113,20211021,9660,9720,9590,,,,,,,
64,,9640,35942,352,20211020,9945,9945,9640,,,,,,,
65,,9980,13881,138,20211019,9995,10035,9915,,,,,,,
66,,9995,25539,256,20211018,10095,10095,9985,,,,,,,
67,,9985,28516,284,20211015,10050,10050,9875,,,,,,,
68,,9915,26363,262,20211014,9925,10015,9825,,,,,,,
69,,9770,10060,97,20211013,9595,9770,9485,,,,,,,
70,,9495,40139,383,20211012,9415,9615,9415,,,,,,,
71,,9415,33059,313,20211008,9385,9510,9380,,,,,,,
72,,9330,22376,208,20211007,9165,9340,9165,,,,,,,
73,,9100,77447,713,20211006,9440,9450,9100,,,,,,,
74,,9305,100823,937,20211005,9230,9425,9140,,,,,,,
75,,9335,16546,155,20211001,9535,9535,9300,,,,,,,
76,,9605,16677,159,20210930,9565,9620,9490,,,,,,,
77,,9605,29228,279,20210929,9430,9630,9430,,,,,,,
78,,9725,22000,214,20210928,9885,9885,9645,,,,,,,
79,,9800,6066,60,20210927,9800,9880,9750,,,,,,,
80,,9855,27189,270,20210924,9945,10010,9815,,,,,,,
81,,9890,29978,298,20210923,10170,10170,9860,,,,,,,
82,,10270,17803,183,20210917,10315,10320,10210,,,,,,,
83,,10400,20356,212,20210916,10445,10545,10325,,,,,,,
84,,10350,12952,134,20210915,10320,10390,10255,,,,,,,
85,,10455,25112,263,20210914,10560,10615,10410,,,,,,,
86,,10535,35600,373,20210913,10220,10540,10220,,,,,,,
87,,10295,62257,640,20210910,10230,10385,10215,,,,,,,
88,,10315,25847,267,20210909,10510,10525,10235,,,,,,,
89,,10575,71836,757,20210908,10395,10610,10395,,,,,,,
90,,10395,41065,425,20210907,10165,10415,10165,,,,,,,
91,,10155,8799,89,20210906,10150,10200,10090,,,,,,,
92,,10135,21259,215,20210903,10105,10140,10090,,,,,,,
93,,10110,40647,413,20210902,10110,10310,10090,,,,,,,
94,,10110,44538,450,20210901,10160,10160,10055,,,,,,,
95,,10130,84153,850,20210831,9945,10140,9890,,,,,,,
96,,9960,30733,304,20210830,9790,9995,9735,,,,,,,
97,,9640,12412,119,20210827,9640,9685,9560,,,,,,,
98,,9710,10502,102,20210826,9725,9775,9660,,,,,,,
99,,9790,15647,154,20210825,9795,9960,9670,,,,,,,
100,,9685,24322,234,20210824,9410,9700,9410,,,,,,,
101,,9300,23615,219,20210823,9290,9400,9140,,,,,,,
102,,9175,24790,228,20210820,9390,9405,9145,,,,,,,
103,,9345,25789,244,20210819,9740,9740,9330,,,,,,,
104,,9800,7948,77,20210818,9740,9820,9540,,,,,,,
105,,9715,19700,193,20210817,9925,9945,9700,,,,,,,
106,,9980,17969,179,20210813,10045,10140,9870,,,,,,,
107,,10055,19831,200,20210812,10050,10155,10040,,,,,,,
108,,10040,66552,670,20210811,10095,10235,10015,,,,,,,
109,,9995,15439,155,20210810,10060,10110,9975,,,,,,,
110,,10035,20237,203,20210809,10120,10120,9995,,,,,,,
111,,10175,20807,212,20210806,10240,10260,10145,,,,,,,
