,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079000,5970,12060,72,20220119,6030,6040,5970,,,,,,,
1,,6030,16121,99,20220118,6110,6240,6020,,,,,,,
2,,6110,22643,140,20220117,6180,6220,6090,,,,,,,
3,,6230,7782,49,20220114,6240,6320,6180,,,,,,,
4,,6250,22475,140,20220113,6310,6320,6170,,,,,,,
5,,6220,21093,130,20220112,6170,6230,6090,,,,,,,
6,,6170,7981,49,20220111,6200,6200,6120,,,,,,,
7,,6200,15299,94,20220110,6240,6320,6120,,,,,,,
8,,6210,9216,57,20220107,6120,6240,6110,,,,,,,
9,,6120,16840,103,20220106,6110,6170,6050,,,,,,,
10,,6170,23683,147,20220105,6220,6290,6160,,,,,,,
11,,6220,15450,95,20220104,6120,6240,6100,,,,,,,
12,,6120,9794,60,20220103,6110,6120,6060,,,,,,,
13,,6110,14872,90,20211230,5920,6120,5920,,,,,,,
14,,6130,3157,19,20211229,6180,6190,6090,4,0.00,,,,,
15,,6190,27573,170,20211228,6330,6330,6120,,,,,,,
16,,6200,13356,82,20211227,6130,6200,6080,,,,,,,
17,,6120,12525,77,20211224,6190,6260,6070,,,,,,,
18,,6100,11364,69,20211223,6030,6100,6010,,,,,,,
19,,5970,13094,79,20211222,6020,6160,5960,,,,,,,
20,,6000,12047,71,20211221,5890,6000,5830,,,,,,,
21,,5920,19396,116,20211220,6050,6070,5880,,,,,,,
22,,6110,11306,69,20211217,6110,6280,6100,,,,,,,
23,,6110,15583,95,20211216,6070,6140,6060,,,,,,,
24,,6090,11778,72,20211215,6100,6150,6030,,,,,,,
25,,6100,23206,144,20211214,6210,6250,6100,,,,,,,
26,,6280,10415,65,20211213,6200,6300,6160,,,,,,,
27,,6200,22764,141,20211210,6210,6330,6170,,,,,,,
28,,6210,15450,96,20211209,6120,6270,6070,,,,,,,
29,,6070,14586,89,20211208,6150,6170,6050,,,,,,,
30,,6120,6834,41,20211207,6060,6130,6030,,,,,,,
31,,6060,11900,72,20211206,6030,6100,6010,,,,,,,
32,,6020,13964,84,20211203,5990,6080,5980,,,,,,,
33,,5950,22872,133,20211202,5770,5950,5690,,,,,,,
34,,5770,43434,244,20211201,5440,5860,5440,,,,,,,
35,,5610,69825,412,20211130,6040,6120,5610,,,,,,,
36,,6140,16263,101,20211129,6200,6300,6140,,,,,,,
37,,6340,36717,233,20211126,6500,6510,6210,,,,,,,
38,,6530,23129,150,20211125,6500,6570,6400,,,,,,,
39,,6540,21725,141,20211124,6480,6560,6370,,,,,,,
40,,6510,27546,180,20211123,6530,6750,6400,,,,,,,
41,,6550,44937,293,20211122,6630,6670,6430,,,,,,,
42,,6630,43359,293,20211119,6950,6960,6620,,,,,,,
43,,6930,48817,328,20211118,6720,6950,6590,,,,,,,
44,,6750,60594,415,20211117,7010,7070,6720,,,,,,,
45,,7100,46226,330,20211116,7360,7360,7070,,,,,,,
46,,7360,41951,309,20211115,7370,7510,7310,,,,,,,
47,,7350,32673,240,20211112,7270,7490,7210,,,,,,,
48,,7300,49890,370,20211111,7500,7580,7240,,,,,,,
49,,7620,70659,546,20211110,8000,8000,7510,,,,,,,
50,,8000,204890,1639,20211109,7880,8190,7730,,,,,,,
51,,7540,54313,399,20211108,7260,7570,7200,,,,,,,
52,,7300,29686,219,20211105,7550,7550,7270,,,,,,,
53,,7550,24752,188,20211104,7620,7670,7530,,,,,,,
54,,7600,42833,326,20211103,7470,7730,7440,,,,,,,
55,,7410,23310,172,20211102,7390,7430,7330,,,,,,,
56,,7360,71928,528,20211101,7550,7550,7140,,,,,,,
57,,7550,98272,747,20211029,7400,7880,7380,,,,,,,
58,,7440,59096,445,20211028,7560,7650,7440,,,,,,,
59,,7560,1178653,9817,20211027,7800,9100,7410,,,,,,,
60,,7270,24171,178,20211026,7350,7480,7130,,,,,,,
61,,7350,16655,122,20211025,7430,7430,7210,,,,,,,
62,,7480,13306,99,20211022,7460,7590,7450,,,,,,,
63,,7540,16548,126,20211021,7620,7850,7500,,,,,,,
64,,7620,28992,219,20211020,7600,7690,7480,,,,,,,
65,,7520,21960,164,20211019,7400,7560,7390,,,,,,,
66,,7390,21949,163,20211018,7500,7550,7380,,,,,,,
67,,7380,9671,71,20211015,7290,7380,7290,,,,,,,
68,,7260,14633,105,20211014,7120,7300,7120,,,,,,,
69,,7120,13908,100,20211013,7110,7300,7110,,,,,,,
70,,7110,10770,77,20211012,7210,7210,7060,,,,,,,
71,,7040,27585,196,20211008,7460,7460,6970,,,,,,,
72,,6920,33042,224,20211007,6650,6970,6650,,,,,,,
73,,6700,53389,362,20211006,6870,7020,6620,,,,,,,
74,,6920,43309,304,20211005,7220,7270,6900,,,,,,,
75,,7300,38456,286,20211001,7630,7790,7280,,,,,,,
76,,7610,20234,154,20210930,7580,7710,7570,,,,,,,
77,,7630,25769,194,20210929,7460,7670,7420,,,,,,,
78,,7610,34217,263,20210928,7700,7810,7610,,,,,,,
79,,7890,40635,315,20210927,7630,7980,7560,,,,,,,
80,,7600,47578,369,20210924,7870,7980,7590,,,,,,,
81,,7910,79649,639,20210923,8490,8500,7880,,,,,,,
82,,8490,32363,276,20210917,8620,8800,8460,,,,,,,
83,,8620,56015,483,20210916,8620,8720,8540,,,,,,,
84,,8600,51094,438,20210915,8520,8650,8490,,,,,,,
85,,8490,30115,255,20210914,8340,8570,8290,,,,,,,
86,,8340,72496,612,20210913,8590,8730,8160,,,,,,,
87,,8560,30946,260,20210910,8410,8660,8090,,,,,,,
88,,8410,35900,303,20210909,8360,8610,8300,,,,,,,
89,,8500,70572,605,20210908,8440,8740,8430,,,,,,,
90,,8450,21353,180,20210907,8360,8470,8310,,,,,,,
91,,8220,48154,405,20210906,8640,8660,8220,,,,,,,
92,,8570,25894,221,20210903,8490,8610,8400,,,,,,,
93,,8490,17879,151,20210902,8510,8520,8350,,,,,,,
94,,8520,24646,208,20210901,8550,8550,8360,,,,,,,
95,,8450,49822,420,20210831,8410,8540,8350,,,,,,,
96,,8400,120160,1014,20210830,8160,8580,8160,,,,,,,
97,,8140,30435,246,20210827,7960,8170,7880,,,,,,,
98,,7880,16752,133,20210826,8140,8140,7880,,,,,,,
99,,8010,40469,326,20210825,8200,8200,7940,,,,,,,
100,,8020,29971,241,20210824,7970,8170,7970,,,,,,,
101,,7820,33154,260,20210823,8100,8100,7660,,,,,,,
102,,7720,46962,363,20210820,7870,7970,7540,,,,,,,
