,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033530,7990,115632,932,20220119,8030,8250,7950,,,,,,,
1,,8170,104842,869,20220118,8420,8480,8150,,,,,,,
2,,8370,167105,1406,20220117,8610,8610,8310,,,,,,,
3,,8610,104813,901,20220114,8590,8660,8500,,,,,,,
4,,8590,163716,1414,20220113,8550,8760,8550,,,,,,,
5,,8540,114725,973,20220112,8360,8560,8360,,,,,,,
6,,8420,207118,1757,20220111,8600,8680,8370,,,,,,,
7,,8650,155465,1346,20220110,8780,8780,8600,,,,,,,
8,,8810,804938,7101,20220107,8580,9020,8580,,,,,,,
9,,8560,190469,1648,20220106,8640,8800,8560,,,,,,,
10,,8710,228996,2018,20220105,8790,8950,8710,,,,,,,
11,,8760,138821,1216,20220104,8710,8800,8710,,,,,,,
12,,8730,186402,1617,20220103,8710,8750,8630,,,,,,,
13,,8710,267786,2342,20211230,8820,8890,8710,,,,,,,
14,,8800,438876,3844,20211229,8750,8820,8660,4,0.00,,,,,
15,,8830,1599712,14280,20211228,9490,9490,8700,,,,,,,
16,,9600,216609,2066,20211227,9510,9620,9460,,,,,,,
17,,9440,371705,3502,20211224,9240,9540,9170,,,,,,,
18,,9150,87018,797,20211223,9200,9230,9120,,,,,,,
19,,9160,182529,1682,20211222,9150,9290,9120,,,,,,,
20,,9100,173272,1576,20211221,9050,9190,8950,,,,,,,
21,,9030,487987,4454,20211220,8930,9340,8870,,,,,,,
22,,8910,81655,727,20211217,8830,8970,8800,,,,,,,
23,,8910,99864,895,20211216,9040,9070,8900,,,,,,,
24,,8960,125686,1128,20211215,9000,9060,8910,,,,,,,
25,,9060,116966,1060,20211214,9140,9190,9010,,,,,,,
26,,9170,300951,2795,20211213,9060,9500,9050,,,,,,,
27,,9010,103592,931,20211210,8940,9030,8940,,,,,,,
28,,9050,114055,1030,20211209,8970,9080,8950,,,,,,,
29,,8980,173159,1571,20211208,9180,9200,8980,,,,,,,
30,,9100,162159,1474,20211207,9090,9150,9030,,,,,,,
31,,9070,126414,1131,20211206,8880,9090,8720,,,,,,,
32,,8950,143338,1283,20211203,9010,9020,8880,,,,,,,
33,,8920,280309,2504,20211202,8750,9050,8750,,,,,,,
34,,9010,295645,2573,20211201,8470,9040,8340,,,,,,,
35,,8550,557342,4928,20211130,9310,9400,8470,,,,,,,
36,,9120,529348,4880,20211129,9230,9400,9050,,,,,,,
37,,9600,544873,5372,20211126,10200,10250,9560,,,,,,,
38,,10050,122127,1228,20211125,10150,10200,10000,,,,,,,
39,,10100,213834,2151,20211124,10150,10200,10000,,,,,,,
40,,10150,217436,2232,20211123,10400,10600,10100,,,,,,,
41,,10400,438248,4455,20211122,10250,10450,9990,,,,,,,
42,,10250,249859,2558,20211119,10050,10450,10050,,,,,,,
43,,10050,269390,2706,20211118,10050,10150,10000,,,,,,,
44,,10150,312753,3166,20211117,10350,10450,10000,,,,,,,
45,,10300,423282,4385,20211116,10250,10500,10250,,,,,,,
46,,10700,346211,3685,20211115,10550,10750,10500,,,,,,,
47,,10400,211784,2180,20211112,10150,10450,10050,,,,,,,
48,,10050,256729,2579,20211111,9990,10250,9920,,,,,,,
49,,10100,411090,4170,20211110,10350,10550,10000,,,,,,,
50,,10500,266155,2810,20211109,10650,10800,10400,,,,,,,
51,,10600,285351,2934,20211108,10300,10600,10050,,,,,,,
52,,10300,309114,3171,20211105,10500,10550,10150,,,,,,,
53,,10450,325326,3432,20211104,10750,10800,10300,,,,,,,
54,,10650,288593,3092,20211103,11000,11000,10600,,,,,,,
55,,10900,230393,2532,20211102,10950,11150,10850,,,,,,,
56,,10800,309558,3375,20211101,10950,11150,10750,,,,,,,
57,,10950,300338,3331,20211029,11300,11350,10900,,,,,,,
58,,11100,315144,3565,20211028,11400,11550,11100,,,,,,,
59,,11350,342301,3917,20211027,11700,11700,11350,,,,,,,
60,,11650,416195,4869,20211026,11600,11900,11550,,,,,,,
61,,11600,347646,3980,20211025,11350,11600,11250,,,,,,,
62,,11300,351151,3963,20211022,11400,11450,11150,,,,,,,
63,,11300,420475,4824,20211021,11700,11800,11300,,,,,,,
64,,11600,783194,9261,20211020,11950,12200,11500,,,,,,,
65,,11850,1008984,12050,20211019,11800,12200,11700,,,,,,,
66,,11550,493116,5701,20211018,11700,11800,11250,,,,,,,
67,,11600,544950,6379,20211015,11900,12050,11550,,,,,,,
68,,11800,625209,7459,20211014,11950,12100,11700,,,,,,,
69,,11800,601595,7117,20211013,11750,12100,11650,,,,,,,
70,,11650,524673,6119,20211012,11400,11850,11350,,,,,,,
71,,11600,1262553,14690,20211008,11700,11900,11300,,,,,,,
72,,11250,704884,7830,20211007,10950,11300,10800,,,,,,,
73,,10600,1020689,11237,20211006,11700,11750,10600,,,,,,,
74,,11450,794896,9131,20211005,11250,11850,11100,,,,,,,
75,,11550,956708,11243,20211001,12050,12200,11550,,,,,,,
76,,12250,975484,11952,20210930,12500,12650,12000,,,,,,,
77,,12250,1406757,16812,20210929,11400,12400,11200,,,,,,,
78,,11850,2400995,29676,20210928,12000,12800,11850,,,,,,,
79,,12000,689918,8102,20210927,11700,12000,11450,,,,,,,
80,,11750,1535704,18293,20210924,11800,12150,11600,,,,,,,
81,,11750,2295429,26859,20210923,11050,12000,11000,,,,,,,
82,,11150,301583,3315,20210917,11000,11150,10800,,,,,,,
83,,11000,429385,4728,20210916,11200,11200,10850,,,,,,,
84,,11050,359295,3961,20210915,11050,11200,10850,,,,,,,
85,,11150,688695,7664,20210914,10800,11400,10700,,,,,,,
86,,10800,731214,7927,20210913,11050,11200,10500,,,,,,,
87,,11100,694147,7768,20210910,11250,11450,10950,,,,,,,
88,,11100,837115,9469,20210909,11200,11650,11050,,,,,,,
89,,11450,2472934,29398,20210908,12250,12400,11350,,,,,,,
90,,11800,1424139,16439,20210907,11300,11800,11000,,,,,,,
91,,11250,738856,8377,20210906,11550,11550,11150,,,,,,,
92,,11300,856303,9684,20210903,11250,11550,11100,,,,,,,
93,,11200,1267662,14086,20210902,11200,11350,10800,,,,,,,
94,,11000,1921280,21404,20210901,11700,11750,10850,,,,,,,
95,,11650,1441196,16637,20210831,11500,11750,11300,,,,,,,
96,,11500,2082094,23971,20210830,11400,11700,11300,,,,,,,
97,,11250,4501858,50142,20210827,10450,11500,10250,,,,,,,
98,,10450,872042,9024,20210826,10300,10550,10050,,,,,,,
99,,10300,1201491,12175,20210825,9820,10300,9800,,,,,,,
100,,9670,302694,2927,20210824,9570,9780,9510,,,,,,,
101,,9460,366833,3429,20210823,9300,9570,9130,,,,,,,
102,,9150,522828,4904,20210820,9630,9700,9100,,,,,,,
103,,9530,720761,7078,20210819,10050,10200,9530,,,,,,,
104,,10200,517260,5196,20210818,10050,10200,9810,,,,,,,
105,,10100,845205,8565,20210817,10150,10450,9980,,,,,,,
106,,10050,584166,5812,20210813,10200,10350,9650,,,,,,,
107,,10050,410655,4158,20210812,10050,10350,10000,,,,,,,
108,,9990,512882,5195,20210811,10150,10450,9990,,,,,,,
109,,10300,523049,5445,20210810,10650,10700,10250,,,,,,,
110,,10600,1057338,11115,20210809,10400,10700,10150,,,,,,,
111,,10350,1818569,19057,20210806,10050,10800,10050,,,,,,,
112,,10050,409495,4088,20210805,9950,10150,9870,,,,,,,
113,,9950,349020,3472,20210804,10050,10050,9870,,,,,,,
114,,10000,554440,5578,20210803,10300,10350,9900,,,,,,,
115,,10100,914578,9265,20210802,9840,10350,9800,,,,,,,
116,,9680,561590,5532,20210730,10000,10150,9610,,,,,,,
117,,10000,505222,5078,20210729,10150,10300,9940,,,,,,,
118,,10000,855890,8632,20210728,10000,10350,9880,,,,,,,
119,,10050,1973520,19729,20210727,9650,10350,9650,,,,,,,
120,,9460,466449,4454,20210726,9390,9700,9370,,,,,,,
121,,9370,185762,1744,20210723,9510,9520,9320,,,,,,,
122,,9460,346668,3320,20210722,9660,9740,9460,,,,,,,
123,,9480,474242,4487,20210721,9410,9660,9230,,,,,,,
124,,9300,248603,2297,20210720,9070,9390,9060,,,,,,,
125,,9230,214759,1978,20210719,9380,9400,9150,,,,,,,
126,,9400,221808,2095,20210716,9580,9580,9390,,,,,,,
127,,9560,708421,6826,20210715,9300,9810,9290,,,,,,,
128,,9310,285390,2670,20210714,9470,9470,9310,,,,,,,
129,,9470,294962,2796,20210713,9570,9600,9410,,,,,,,
130,,9420,364865,3409,20210712,9160,9450,9160,,,,,,,
131,,9110,464635,4219,20210709,9230,9290,8980,,,,,,,
132,,9350,723009,6868,20210708,9730,9840,9340,,,,,,,
133,,9770,671028,6622,20210707,10000,10050,9770,,,,,,,
134,,10100,2759521,28781,20210706,10600,11000,10050,,,,,,,
135,,9980,1238312,12255,20210705,9830,10100,9680,,,,,,,
136,,9690,1201543,11845,20210702,9760,10100,9680,,,,,,,
137,,9760,1391941,13658,20210701,9920,10050,9700,,,,,,,
138,,9920,5842672,57529,20210630,9230,10150,9230,,,,,,,
139,,9100,316012,2890,20210629,9310,9350,9070,,,,,,,
140,,9310,343075,3206,20210628,9500,9510,9250,,,,,,,
141,,9480,635756,5997,20210625,9390,9600,9200,,,,,,,
142,,9390,2652465,24966,20210624,8900,9780,8900,,,,,,,
143,,8810,210335,1873,20210623,9070,9080,8810,,,,,,,
144,,9040,379299,3400,20210622,8760,9080,8760,,,,,,,
145,,8740,161580,1419,20210621,8800,8880,8710,,,,,,,
146,,8910,145249,1288,20210618,8920,8920,8780,,,,,,,
147,,8860,126758,1122,20210617,8910,8920,8820,,,,,,,
148,,8920,190546,1682,20210616,8770,8940,8710,,,,,,,
149,,8820,108398,953,20210615,8860,8950,8740,,,,,,,
150,,8780,106291,934,20210614,8760,8840,8730,,,,,,,
151,,8770,886457,7977,20210611,8790,9270,8730,,,,,,,
152,,8760,82625,725,20210610,8760,8860,8680,,,,,,,
153,,8760,147065,1296,20210609,8810,8950,8710,,,,,,,
154,,8810,142762,1250,20210608,8830,8840,8650,,,,,,,
155,,8810,188402,1674,20210607,8980,8990,8810,,,,,,,
156,,8970,381921,3411,20210604,8680,9030,8650,,,,,,,
157,,8680,114528,994,20210603,8730,8780,8640,,,,,,,
158,,8730,148700,1305,20210602,8840,8910,8720,,,,,,,
159,,8840,219380,1938,20210601,9000,9000,8770,,,,,,,
160,,8970,825776,7316,20210531,8560,9060,8540,,,,,,,
161,,8510,233428,1965,20210528,8180,8520,8180,,,,,,,
162,,8210,76827,631,20210527,8240,8340,8180,,,,,,,
163,,8230,87202,718,20210526,8300,8300,8200,,,,,,,
164,,8300,58656,486,20210525,8250,8370,8240,,,,,,,
165,,8290,71799,600,20210524,8300,8440,8270,,,,,,,
166,,8300,212711,1795,20210521,8400,8710,8300,,,,,,,
167,,8360,119986,999,20210520,8230,8400,8200,,,,,,,
168,,8210,59902,491,20210518,8160,8240,8160,,,,,,,
169,,8180,74783,612,20210517,8280,8300,8150,,,,,,,
170,,8210,75751,625,20210514,8200,8320,8200,,,,,,,
171,,8170,116843,963,20210513,8280,8380,8170,,,,,,,
172,,8330,151067,1265,20210512,8430,8500,8230,,,,,,,
173,,8400,173935,1466,20210511,8550,8600,8370,,,,,,,
174,,8610,110774,953,20210510,8550,8680,8510,,,,,,,
175,,8580,77196,663,20210507,8580,8690,8550,,,,,,,
176,,8570,121681,1039,20210506,8430,8670,8300,,,,,,,
177,,8440,251926,2113,20210504,8620,8670,8240,,,,,,,
