,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004020,42350,512213,21976,20220119,41900,43750,41700,,,,,,,
1,,42300,511863,21740,20220118,43150,43450,42100,,,,,,,
2,,43200,626015,27244,20220117,45000,45000,42950,,,,,,,
3,,44850,582819,26343,20220114,45500,45900,44750,,,,,,,
4,,46150,1154435,53332,20220113,45500,47200,45450,,,,,,,
5,,45000,564837,25367,20220112,44600,45250,44400,,,,,,,
6,,44250,536058,23755,20220111,44550,45050,43800,,,,,,,
7,,44800,597159,26907,20220110,44950,45600,44550,,,,,,,
8,,44900,882516,39536,20220107,45000,45650,44250,,,,,,,
9,,45350,1544022,69662,20220106,44050,45850,43800,,,,,,,
10,,44400,1584744,70131,20220105,42950,44750,42700,,,,,,,
11,,42950,566458,24020,20220104,41550,42950,41200,,,,,,,
12,,41550,279286,11591,20220103,41150,41850,41150,,,,,,,
13,,41000,362106,14854,20211230,41000,41350,40700,,,,,,,
14,,41200,446365,18349,20211229,41550,41550,40600,4,0.00,,,,,
15,,42000,456207,19059,20211228,42250,42250,41400,,,,,,,
16,,41950,344047,14544,20211227,42800,42950,41850,,,,,,,
17,,42600,299303,12743,20211224,42500,42950,42300,,,,,,,
18,,42400,289610,12299,20211223,42550,43000,42150,,,,,,,
19,,42350,330662,14077,20211222,42800,43000,42250,,,,,,,
20,,42600,349036,14917,20211221,42700,43200,42350,,,,,,,
21,,42550,632964,27188,20211220,44050,44050,42450,,,,,,,
22,,44250,972415,42827,20211217,42600,44700,42500,,,,,,,
23,,42900,398783,16968,20211216,42950,43000,42150,,,,,,,
24,,42750,428613,18280,20211215,42400,43000,42050,,,,,,,
25,,42250,318999,13488,20211214,42100,42650,41800,,,,,,,
26,,42350,536121,22925,20211213,42500,43100,42200,,,,,,,
27,,42300,565648,23762,20211210,41600,42400,41300,,,,,,,
28,,41800,667586,27983,20211209,42050,42700,41500,,,,,,,
29,,42050,797496,34026,20211208,42900,43400,41900,,,,,,,
30,,42350,731301,30818,20211207,41950,42550,41500,,,,,,,
31,,41450,681035,28173,20211206,40650,42000,40500,,,,,,,
32,,40750,803143,32667,20211203,41100,41200,40000,,,,,,,
33,,40700,1377306,54603,20211202,37800,40950,37750,,,,,,,
34,,37750,1086640,41129,20211201,37200,38500,37050,,,,,,,
35,,37100,1092490,41171,20211130,38900,39150,37100,,,,,,,
36,,38400,649169,24909,20211129,37850,38800,37800,,,,,,,
37,,39300,617840,24573,20211126,40550,40650,39250,,,,,,,
38,,40500,385910,15646,20211125,41050,41100,40300,,,,,,,
39,,41000,489642,20202,20211124,41450,41750,40950,,,,,,,
40,,41300,756010,31575,20211123,41950,42500,41300,,,,,,,
41,,41300,578795,23742,20211122,40450,41500,40000,,,,,,,
42,,40400,506477,20550,20211119,40150,41100,40100,,,,,,,
43,,40000,578023,23220,20211118,40300,40600,39800,,,,,,,
44,,40200,504644,20473,20211117,41300,41900,40200,,,,,,,
45,,41200,532256,22008,20211116,41700,42100,40900,,,,,,,
46,,41700,330056,13722,20211115,41850,41950,41150,,,,,,,
47,,41600,870425,36228,20211112,40450,42400,40450,,,,,,,
48,,39950,667757,26786,20211111,40100,40900,39550,,,,,,,
49,,40300,638067,25937,20211110,41150,41400,40300,,,,,,,
50,,41450,524474,21918,20211109,42050,42450,41300,,,,,,,
51,,41800,753527,31303,20211108,42050,42250,41000,,,,,,,
52,,42000,996351,41855,20211105,43400,43650,41450,,,,,,,
53,,43400,624890,27189,20211104,44050,44500,43000,,,,,,,
54,,43650,437603,19332,20211103,44550,44950,43650,,,,,,,
55,,44100,542570,24199,20211102,44000,45100,44000,,,,,,,
56,,44100,560171,24638,20211101,44150,44550,43350,,,,,,,
57,,44450,616757,27647,20211029,45750,45800,44200,,,,,,,
58,,44600,710557,31860,20211028,45450,45550,44600,,,,,,,
59,,45700,398503,18246,20211027,46150,46450,45400,,,,,,,
60,,46200,504930,23161,20211026,45700,46300,45250,,,,,,,
61,,45350,483551,21636,20211025,44350,45350,43850,,,,,,,
62,,44350,827407,36889,20211022,45250,45800,44050,,,,,,,
63,,45950,509450,23345,20211021,45050,46250,44950,,,,,,,
64,,45000,723492,32875,20211020,46300,46650,44900,,,,,,,
65,,46350,433973,20095,20211019,47100,47100,45950,,,,,,,
66,,46750,434036,20319,20211018,47500,47650,46400,,,,,,,
67,,47250,480806,22847,20211015,47650,48150,47100,,,,,,,
68,,47250,784670,37119,20211014,48250,48450,46750,,,,,,,
69,,47250,933080,43590,20211013,45800,47700,45550,,,,,,,
70,,45550,553640,25156,20211012,45450,46000,44600,,,,,,,
