,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,391590,8520,1204,10,20220119,8565,8570,8500,,,,,,,
1,,8750,533,5,20220118,8795,8795,8710,,,,,,,
2,,8750,748,7,20220117,8805,8805,8750,,,,,,,
3,,8820,1357,12,20220114,8790,8830,8710,,,,,,,
4,,9060,1188,11,20220113,9050,9065,9000,,,,,,,
5,,9165,1266,12,20220112,9030,9165,9030,,,,,,,
6,,8985,934,8,20220111,9030,9030,8875,,,,,,,
7,,9150,674,6,20220110,9105,9150,9060,,,,,,,
8,,9200,454,4,20220107,9175,9225,9155,,,,,,,
9,,9180,1811,17,20220106,9255,9260,9180,,,,,,,
10,,9535,1444,14,20220105,9550,9560,9430,,,,,,,
11,,9720,650,6,20220104,9700,9720,9575,,,,,,,
12,,9570,475,5,20220103,9445,9580,9445,,,,,,,
13,,9430,4798,45,20211230,9395,9430,9375,,,,,,,
14,,9550,5176,49,20211229,9560,9560,9530,,,,,,,
15,,9705,3086,30,20211228,9680,9705,9670,,,,,,,
16,,9695,3868,37,20211227,9750,9750,9630,,,,,,,
17,,9705,28335,275,20211224,9680,9730,9615,,,,,,,
18,,9680,17706,171,20211223,9585,9680,9585,,,,,,,
19,,9560,18083,174,20211222,9655,9655,9555,,,,,,,
20,,9585,19191,183,20211221,9450,9590,9450,,,,,,,
21,,9540,22042,210,20211220,9460,9560,9430,,,,,,,
22,,9440,37818,359,20211217,9480,9490,9420,,,,,,,
23,,9570,21039,203,20211216,9670,9670,9560,,,,,,,
24,,9515,22812,217,20211215,9535,9540,9450,,,,,,,
25,,9645,26166,253,20211214,9660,9675,9635,,,,,,,
26,,9795,39569,387,20211213,9800,9800,9775,,,,,,,
27,,9885,22468,220,20211210,9760,9885,9755,,,,,,,
28,,10000,20396,205,20211209,10010,10095,9995,,,,,,,
29,,10030,28742,287,20211208,10005,10030,9910,,,,,,,
30,,9810,22006,216,20211207,9805,9830,9745,,,,,,,
31,,9810,27442,269,20211206,9825,9835,9725,,,,,,,
32,,10055,34196,343,20211203,10030,10060,9920,,,,,,,
33,,10135,29857,302,20211202,10130,10145,10015,,,,,,,
34,,10395,13038,136,20211201,10480,10480,10360,,,,,,,
35,,10480,21418,227,20211130,10625,10635,10470,,,,,,,
36,,10620,25597,272,20211129,10665,10670,10535,,,,,,,
37,,10520,9369,99,20211126,10585,10585,10520,,,,,,,
38,,10585,27538,292,20211125,10600,10635,10535,,,,,,,
39,,10510,26582,280,20211124,10545,10545,10425,,,,,,,
40,,10780,25310,272,20211123,10805,10805,10690,,,,,,,
41,,10950,16897,185,20211122,10910,11015,10910,,,,,,,
42,,10785,18555,200,20211119,10805,10825,10700,,,,,,,
43,,11005,9849,109,20211118,11070,11095,10935,,,,,,,
44,,11230,21433,239,20211117,11145,11235,11145,,,,,,,
45,,11065,18489,205,20211116,11070,11130,11005,,,,,,,
46,,10930,18857,209,20211115,11090,11090,10930,,,,,,,
47,,11015,19806,219,20211112,10950,11085,10940,,,,,,,
48,,10880,10989,120,20211111,10900,10920,10855,,,,,,,
49,,11085,10550,117,20211110,11090,11105,10980,,,,,,,
50,,11140,29874,331,20211109,11050,11140,11050,,,,,,,
51,,10865,23851,259,20211108,10900,10900,10845,,,,,,,
52,,10850,29281,320,20211105,10975,10975,10850,,,,,,,
53,,10950,30273,331,20211104,10900,10995,10815,,,,,,,
54,,10940,23770,260,20211103,10815,10940,10815,,,,,,,
55,,10935,26947,294,20211102,10900,10940,10825,,,,,,,
56,,10770,31876,343,20211101,10610,10785,10610,,,,,,,
57,,10395,33722,351,20211029,10425,10425,10365,,,,,,,
58,,10035,21429,215,20211028,10040,10045,10030,,,,,,,
59,,10040,17652,178,20211027,10135,10135,10005,,,,,,,
60,,10030,24403,245,20211026,10145,10145,10015,,,,,,,
61,,9880,12083,120,20211025,9865,9955,9855,,,,,,,
62,,9965,22301,222,20211022,9960,9980,9950,,,,,,,
63,,9945,9107,91,20211021,9965,9970,9945,,,,,,,
64,,9965,9824,98,20211020,9990,9990,9895,,,,,,,
65,,9930,10692,106,20211019,9945,9980,9915,,,,,,,
66,,9935,29552,294,20211018,9915,9960,9915,,,,,,,
67,,9935,21478,214,20211015,9980,9980,9880,,,,,,,
68,,9895,15759,156,20211014,9805,9925,9805,,,,,,,
69,,9955,16850,166,20211013,9875,9980,9850,,,,,,,
70,,9845,13663,135,20211012,9800,9865,9800,,,,,,,
71,,9905,20896,207,20211008,9940,9960,9850,,,,,,,
72,,9785,25082,246,20211007,9830,9835,9715,,,,,,,
73,,9815,13273,130,20211006,9850,9875,9775,,,,,,,
74,,9785,23586,231,20211005,9855,9855,9710,,,,,,,
75,,10025,20145,202,20211001,10095,10095,10015,,,,,,,
76,,10045,24714,250,20210930,10200,10200,10045,,,,,,,
77,,10135,22885,234,20210929,10285,10285,10135,,,,,,,
78,,10455,17528,183,20210928,10440,10460,10395,,,,,,,
79,,10390,23073,239,20210927,10425,10425,10340,,,,,,,
80,,10330,140241,1462,20210924,10385,10455,10330,,,,,,,
81,,10385,6776,71,20210923,10370,10435,10315,,,,,,,
82,,10225,32757,334,20210917,10135,10245,10125,,,,,,,
83,,9935,23113,230,20210916,9955,10005,9925,,,,,,,
84,,9925,38728,385,20210915,9950,9965,9915,,,,,,,
85,,10045,189471,1906,20210914,10045,10080,10035,,,,,,,
86,,10145,14345,145,20210913,10030,10145,10030,,,,,,,
87,,10045,167871,1696,20210910,10075,10140,10030,,,,,,,
88,,10030,22744,228,20210909,10020,10040,10005,,,,,,,
89,,10125,9501,96,20210908,10030,10135,10030,,,,,,,
90,,10030,14308,144,20210907,10135,10140,10020,,,,,,,
91,,10135,11490,116,20210906,10030,10140,10025,,,,,,,
92,,10005,43174,431,20210903,9950,10035,9925,,,,,,,
93,,9860,2679,26,20210902,9900,9900,9860,,,,,,,
94,,9880,1109,11,20210901,9895,9895,9790,,,,,,,
95,,9885,2087,21,20210831,9945,9945,9870,,,,,,,
96,,9950,567,6,20210830,9855,9985,9855,,,,,,,
97,,9835,494,5,20210827,9930,9945,9825,,,,,,,
98,,9960,4072,40,20210826,9965,9975,9825,,,,,,,
99,,9945,7353,73,20210825,9815,9975,9815,,,,,,,
100,,9660,141208,1370,20210824,9810,9810,9645,,,,,,,
101,,9660,4940,48,20210823,9600,9675,9550,,,,,,,
102,,9600,1929,18,20210820,9595,9600,9550,,,,,,,
103,,9780,2574,25,20210819,9715,9780,9615,,,,,,,
104,,9715,12324,120,20210818,9820,9820,9700,,,,,,,
105,,9895,15784,156,20210817,9970,10030,9850,,,,,,,
106,,10310,3869,40,20210813,10185,10315,10180,,,,,,,
107,,10270,13381,137,20210812,10250,10435,10200,,,,,,,
108,,10305,8760,90,20210811,10230,10305,10230,,,,,,,
109,,10230,20175,206,20210810,10150,10235,10050,,,,,,,
110,,10025,8624,86,20210809,9995,10055,9990,,,,,,,
111,,9955,13440,134,20210806,9945,9975,9900,,,,,,,
112,,9855,18247,180,20210805,9940,9940,9830,,,,,,,
