,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001550,19650,39865,792,20220119,19650,20200,19550,,,,,,,
1,,20050,120990,2482,20220118,21150,21250,19900,,,,,,,
2,,20950,1033948,23829,20220117,20900,25450,20500,,,,,,,
3,,20750,18629,385,20220114,20650,21050,20500,,,,,,,
4,,20800,19267,399,20220113,20700,20850,20500,,,,,,,
5,,20700,18339,380,20220112,20700,20900,20450,,,,,,,
6,,20500,22160,450,20220111,20600,20900,20100,,,,,,,
7,,20800,28509,591,20220110,21050,21100,20600,,,,,,,
8,,21000,21272,443,20220107,20750,21200,20500,,,,,,,
9,,20700,39742,828,20220106,20700,21250,20700,,,,,,,
10,,21250,27137,580,20220105,21400,21750,21150,,,,,,,
11,,21400,25420,542,20220104,21350,21500,21200,,,,,,,
12,,21250,40364,856,20220103,21050,21400,21050,,,,,,,
13,,21050,29420,617,20211230,21150,21200,20750,,,,,,,
14,,21000,73956,1542,20211229,20350,21200,20100,4,0.00,,,,,
15,,20300,24824,505,20211228,20300,20750,20000,,,,,,,
16,,20400,30647,627,20211227,20500,20650,20200,,,,,,,
17,,20350,28060,567,20211224,19900,20350,19900,,,,,,,
18,,19800,14159,281,20211223,20100,20100,19750,,,,,,,
19,,19900,14042,276,20211222,19800,19900,19450,,,,,,,
20,,19500,20648,396,20211221,19350,19600,19050,,,,,,,
21,,19350,19264,375,20211220,19950,19950,19250,,,,,,,
22,,19900,18296,364,20211217,19800,20050,19800,,,,,,,
23,,20050,13306,266,20211216,20100,20200,19850,,,,,,,
24,,20050,17002,342,20211215,20250,20350,19950,,,,,,,
25,,20150,25119,506,20211214,20250,20400,19950,,,,,,,
26,,20550,26404,540,20211213,20500,20700,20250,,,,,,,
27,,20700,17529,362,20211210,20700,20850,20550,,,,,,,
28,,20700,30823,636,20211209,20150,20900,20150,,,,,,,
29,,20250,33639,691,20211208,20800,20850,20250,,,,,,,
30,,20700,19363,400,20211207,20750,21000,20500,,,,,,,
31,,20750,22130,455,20211206,20550,20850,20100,,,,,,,
32,,20850,55892,1160,20211203,20350,21150,20150,,,,,,,
33,,20250,37160,748,20211202,19850,20400,19750,,,,,,,
34,,20050,66323,1290,20211201,18800,20050,18500,,,,,,,
35,,18800,114662,2213,20211130,20050,20300,18350,,,,,,,
36,,20050,93321,1878,20211129,19900,20600,19800,,,,,,,
37,,20600,65927,1376,20211126,21600,21750,20550,,,,,,,
38,,21650,22891,498,20211125,21850,22000,21600,,,,,,,
39,,21950,79627,1724,20211124,21400,22250,21000,,,,,,,
40,,21400,53348,1156,20211123,21600,22150,21400,,,,,,,
41,,21850,105663,2330,20211122,23050,23100,21700,,,,,,,
42,,23250,36583,851,20211119,23000,23500,23000,,,,,,,
43,,23100,40213,935,20211118,23450,23600,23050,,,,,,,
44,,23600,46439,1100,20211117,24200,24200,23550,,,,,,,
