,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047400,3050,519190,1603,20220119,3030,3150,3015,,,,,,,
1,,3070,1910080,6010,20220118,3060,3245,3060,,,,,,,
2,,3055,445398,1376,20220117,3180,3180,3045,,,,,,,
3,,3155,575417,1801,20220114,3080,3160,3080,,,,,,,
4,,3105,3110714,9987,20220113,3095,3330,3080,,,,,,,
5,,3080,263810,814,20220112,3050,3130,3050,,,,,,,
6,,3050,428750,1318,20220111,3060,3150,3040,,,,,,,
7,,3075,260713,802,20220110,3130,3140,3060,,,,,,,
8,,3130,207073,649,20220107,3110,3165,3105,,,,,,,
9,,3075,567263,1769,20220106,3135,3190,3060,,,,,,,
10,,3155,487451,1552,20220105,3225,3230,3150,,,,,,,
11,,3235,1616136,5253,20220104,3175,3290,3175,,,,,,,
12,,3190,508661,1614,20220103,3185,3200,3150,,,,,,,
13,,3175,683107,2191,20211230,3205,3285,3170,,,,,,,
14,,3200,886425,2848,20211229,3230,3255,3165,4,0.00,,,,,
15,,3230,6188032,20448,20211228,3145,3435,3135,,,,,,,
16,,3130,1700783,5405,20211227,3125,3300,3115,,,,,,,
17,,3115,831877,2614,20211224,3135,3205,3115,,,,,,,
18,,3145,3887857,12358,20211223,3060,3365,2965,,,,,,,
19,,3050,871959,2658,20211222,2960,3115,2950,,,,,,,
20,,2950,1811289,5498,20211221,2900,3185,2870,,,,,,,
21,,2930,300759,890,20211220,2975,3015,2925,,,,,,,
22,,3015,312614,939,20211217,2990,3025,2985,,,,,,,
23,,3000,310611,934,20211216,3010,3040,2990,,,,,,,
24,,3000,468756,1412,20211215,3065,3075,2990,,,,,,,
25,,3065,501759,1549,20211214,3060,3145,3045,,,,,,,
26,,3100,460438,1426,20211213,3005,3175,2970,,,,,,,
27,,3150,475161,1501,20211210,3185,3200,3130,,,,,,,
28,,3175,627693,2002,20211209,3175,3215,3170,,,,,,,
29,,3200,1417687,4513,20211208,3185,3265,3125,,,,,,,
30,,3185,13756516,45335,20211207,3140,3435,3140,,,,,,,
31,,2950,3327561,10089,20211206,2930,3190,2905,,,,,,,
32,,2885,440425,1273,20211203,2860,2935,2815,,,,,,,
33,,2840,556785,1570,20211202,2720,2875,2720,,,,,,,
34,,2795,604341,1659,20211201,2690,2810,2665,,,,,,,
35,,2730,1017045,2899,20211130,2990,3040,2710,,,,,,,
36,,2980,898445,2691,20211129,3025,3060,2950,,,,,,,
37,,3140,720414,2299,20211126,3220,3305,3120,,,,,,,
38,,3210,761260,2454,20211125,3205,3255,3190,,,,,,,
