,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001570,5870,2146198,12902,20220119,5950,6220,5750,,,,,,,
1,,5960,1283569,7758,20220118,6010,6170,5950,,,,,,,
2,,6130,3322326,20141,20220117,6050,6240,5880,,,,,,,
3,,5980,7643992,44513,20220114,5320,6110,5300,,,,,,,
4,,5350,2036564,10866,20220113,5100,5430,5050,,,,,,,
5,,5100,639381,3215,20220112,4840,5100,4835,,,,,,,
6,,4800,249330,1198,20220111,4895,4910,4740,,,,,,,
7,,4875,247084,1211,20220110,4985,4985,4865,,,,,,,
8,,4965,303235,1498,20220107,4920,5010,4880,,,,,,,
9,,4925,2766214,14160,20220106,4905,5330,4905,,,,,,,
10,,4970,264194,1310,20220105,4970,5030,4905,,,,,,,
11,,4970,221578,1099,20220104,5020,5030,4930,,,,,,,
12,,4980,275562,1359,20220103,4905,5000,4825,,,,,,,
13,,4905,497069,2454,20211230,4895,5000,4885,,,,,,,
14,,4880,511128,2499,20211229,4780,4990,4765,4,0.00,,,,,
15,,4750,250896,1191,20211228,4735,4805,4710,,,,,,,
16,,4735,781114,3736,20211227,4655,5120,4605,,,,,,,
17,,4700,135314,635,20211224,4670,4740,4655,,,,,,,
18,,4675,207329,972,20211223,4700,4795,4635,,,,,,,
19,,4670,198157,921,20211222,4700,4705,4595,,,,,,,
20,,4660,140643,654,20211221,4675,4715,4600,,,,,,,
21,,4665,254238,1195,20211220,4800,4800,4650,,,,,,,
22,,4785,159563,764,20211217,4760,4820,4760,,,,,,,
23,,4790,180925,871,20211216,4810,4900,4775,,,,,,,
24,,4795,283028,1365,20211215,4895,4895,4770,,,,,,,
25,,4895,299081,1462,20211214,4850,4970,4840,,,,,,,
26,,4900,914846,4575,20211213,4890,5100,4880,,,,,,,
27,,4845,127697,619,20211210,4830,4895,4805,,,,,,,
28,,4870,204935,997,20211209,4910,4920,4815,,,,,,,
29,,4885,298337,1454,20211208,4945,5020,4815,,,,,,,
30,,4910,327886,1619,20211207,4830,5010,4830,,,,,,,
31,,4865,179407,867,20211206,4740,4930,4690,,,,,,,
32,,4775,234593,1111,20211203,4740,4790,4680,,,,,,,
33,,4740,356218,1669,20211202,4600,4810,4600,,,,,,,
34,,4715,389285,1801,20211201,4615,4770,4490,,,,,,,
35,,4645,715540,3422,20211130,4935,5000,4600,,,,,,,
36,,4930,451509,2218,20211129,4835,4985,4830,,,,,,,
37,,5050,811468,4160,20211126,5340,5340,5000,,,,,,,
38,,5350,1382784,7354,20211125,5290,5400,5120,,,,,,,
39,,5200,500708,2596,20211124,5150,5270,5080,,,,,,,
40,,5140,482919,2496,20211123,5080,5240,5050,,,,,,,
41,,5080,385457,1947,20211122,5010,5180,4985,,,,,,,
42,,5040,291473,1463,20211119,5030,5100,4985,,,,,,,
43,,5010,306132,1536,20211118,5060,5080,4955,,,,,,,
44,,5060,2007219,10332,20211117,4930,5330,4875,,,,,,,
45,,4930,301004,1491,20211116,5020,5020,4925,,,,,,,
46,,5000,318871,1600,20211115,5090,5090,4970,,,,,,,
47,,5040,209137,1052,20211112,4965,5090,4965,,,,,,,
48,,4960,238963,1190,20211111,5000,5040,4955,,,,,,,
49,,5010,525793,2638,20211110,5190,5190,4935,,,,,,,
50,,5150,313312,1623,20211109,5140,5280,5120,,,,,,,
51,,5200,424419,2169,20211108,5060,5250,4970,,,,,,,
52,,5050,292348,1484,20211105,5170,5180,5030,,,,,,,
53,,5160,707085,3700,20211104,5240,5380,5140,,,,,,,
54,,5210,672330,3554,20211103,5380,5420,5150,,,,,,,
55,,5380,1813690,9676,20211102,5030,5480,5020,,,,,,,
56,,5020,428188,2127,20211101,5000,5060,4915,,,,,,,
57,,5050,438208,2250,20211029,5210,5280,4985,,,,,,,
58,,5190,436957,2293,20211028,5230,5330,5170,,,,,,,
59,,5260,439109,2319,20211027,5390,5430,5220,,,,,,,
60,,5390,1092179,5931,20211026,5480,5570,5330,,,,,,,
61,,5330,485700,2591,20211025,5340,5410,5220,,,,,,,
62,,5320,542389,2865,20211022,5230,5360,5200,,,,,,,
63,,5210,940696,5092,20211021,5600,5660,5170,,,,,,,
64,,5500,1283824,7070,20211020,5500,5650,5350,,,,,,,
65,,5420,1447625,7939,20211019,5490,5620,5380,,,,,,,
66,,5440,5310450,28761,20211018,5070,5770,5000,,,,,,,
67,,5060,292078,1470,20211015,5020,5130,4960,,,,,,,
68,,5000,214826,1061,20211014,4905,5000,4865,,,,,,,
69,,4870,161370,789,20211013,4820,4940,4820,,,,,,,
70,,4850,217261,1056,20211012,4875,4910,4810,,,,,,,
71,,4860,409832,2021,20211008,4870,5080,4855,,,,,,,
72,,4850,259152,1252,20211007,4775,4885,4775,,,,,,,
73,,4755,638396,3108,20211006,5030,5150,4755,,,,,,,
74,,4955,639895,3143,20211005,4990,5070,4830,,,,,,,
75,,5100,678039,3499,20211001,5220,5270,5100,,,,,,,
76,,5300,2140391,11537,20210930,5480,5590,5260,,,,,,,
77,,5140,1017084,5139,20210929,4860,5340,4800,,,,,,,
78,,4950,545891,2742,20210928,5180,5180,4950,,,,,,,
79,,5180,601478,3094,20210927,5100,5240,4990,,,,,,,
80,,5090,4111610,21644,20210924,4930,5530,4930,,,,,,,
81,,4860,231668,1130,20210923,4875,4930,4850,,,,,,,
82,,4940,277865,1373,20210917,4955,4990,4900,,,,,,,
83,,4955,384158,1894,20210916,5020,5030,4885,,,,,,,
84,,4995,390249,1953,20210915,4950,5070,4920,,,,,,,
85,,4985,576526,2877,20210914,5020,5070,4835,,,,,,,
86,,4940,734534,3612,20210913,4855,5030,4830,,,,,,,
87,,4845,2491977,12294,20210910,5150,5180,4780,,,,,,,
88,,5280,530998,2839,20210909,5410,5520,5240,,,,,,,
89,,5380,909585,4984,20210908,5570,5660,5330,,,,,,,
90,,5540,1210535,6786,20210907,5510,5760,5450,,,,,,,
91,,5510,1006385,5533,20210906,5680,5680,5380,,,,,,,
92,,5730,1561104,8910,20210903,5650,5770,5600,,,,,,,
93,,5720,2035322,11454,20210902,5760,5770,5500,,,,,,,
94,,5800,5744862,33380,20210901,5900,5940,5670,,,,,,,
95,,5660,16773168,95016,20210831,5090,6130,5090,,,,,,,
96,,4975,173240,868,20210830,4970,5080,4965,,,,,,,
97,,4965,169650,830,20210827,4710,4995,4685,,,,,,,
98,,4780,183255,884,20210826,4850,4935,4775,,,,,,,
99,,4865,127968,627,20210825,4820,4960,4820,,,,,,,
100,,4815,234240,1133,20210824,4750,4950,4700,,,,,,,
101,,4655,214560,987,20210823,4560,4730,4490,,,,,,,
102,,4560,417944,1963,20210820,4910,4970,4530,,,,,,,
103,,4855,359463,1786,20210819,5000,5150,4855,,,,,,,
104,,5080,265382,1357,20210818,5010,5230,5010,,,,,,,
105,,5070,398822,2052,20210817,5330,5330,5070,,,,,,,
106,,5330,438243,2301,20210813,5320,5350,5150,,,,,,,
107,,5340,703409,3745,20210812,5260,5440,5170,,,,,,,
108,,5300,2042480,10865,20210811,5000,5460,4990,,,,,,,
109,,5020,237466,1202,20210810,5100,5140,5020,,,,,,,
110,,5130,165698,850,20210809,5130,5170,5080,,,,,,,
111,,5160,139474,722,20210806,5190,5240,5130,,,,,,,
112,,5190,285130,1453,20210805,5010,5200,5000,,,,,,,
113,,5010,151463,753,20210804,4975,5010,4935,,,,,,,
114,,4975,240093,1196,20210803,4950,5130,4930,,,,,,,
115,,4980,254518,1266,20210802,5070,5070,4925,,,,,,,
116,,5070,235546,1196,20210730,5110,5170,5020,,,,,,,
117,,5140,199842,1026,20210729,5210,5210,5090,,,,,,,
118,,5110,811916,4193,20210728,5340,5390,5040,,,,,,,
119,,5330,635150,3440,20210727,5570,5620,5320,,,,,,,
120,,5560,456701,2581,20210726,5790,5830,5520,,,,,,,
121,,5820,736470,4286,20210723,5810,5900,5710,,,,,,,
122,,5810,1293080,7466,20210722,5730,5850,5680,,,,,,,
123,,5680,945897,5332,20210721,5690,5770,5500,,,,,,,
124,,5650,1655676,9543,20210720,5780,5930,5550,,,,,,,
125,,6000,9654354,55779,20210719,5310,6070,5310,,,,,,,
126,,5380,219237,1179,20210716,5310,5440,5280,,,,,,,
127,,5380,270630,1468,20210715,5500,5510,5380,,,,,,,
128,,5460,413553,2251,20210714,5420,5540,5330,,,,,,,
129,,5420,633318,3418,20210713,5200,5470,5200,,,,,,,
130,,5230,137821,717,20210712,5200,5260,5110,,,,,,,
131,,5170,414026,2103,20210709,5230,5240,5010,,,,,,,
132,,5260,239329,1266,20210708,5410,5420,5220,,,,,,,
133,,5390,247565,1330,20210707,5360,5430,5300,,,,,,,
134,,5380,461444,2488,20210706,5510,5540,5310,,,,,,,
135,,5520,262273,1447,20210705,5550,5580,5500,,,,,,,
136,,5570,260209,1464,20210702,5670,5720,5570,,,,,,,
137,,5690,383217,2184,20210701,5770,5770,5650,,,,,,,
138,,5720,1082234,6162,20210630,5630,5750,5510,,,,,,,
139,,5610,316669,1758,20210629,5590,5650,5500,,,,,,,
140,,5630,472975,2677,20210628,5590,5730,5560,,,,,,,
141,,5540,189244,1043,20210625,5530,5580,5470,,,,,,,
142,,5530,201532,1112,20210624,5570,5620,5450,,,,,,,
143,,5570,352410,1969,20210623,5600,5720,5510,,,,,,,
144,,5600,517807,2898,20210622,5660,5680,5520,,,,,,,
145,,5640,1194868,6727,20210621,5470,5740,5350,,,,,,,
146,,5490,499384,2752,20210618,5550,5560,5450,,,,,,,
147,,5490,5278394,29767,20210617,5370,5900,5360,,,,,,,
148,,5320,162818,861,20210616,5300,5350,5220,,,,,,,
149,,5300,145711,769,20210615,5330,5360,5240,,,,,,,
150,,5350,238207,1267,20210614,5450,5450,5250,,,,,,,
151,,5400,242382,1304,20210611,5370,5450,5320,,,,,,,
152,,5390,444559,2408,20210610,5430,5480,5350,,,,,,,
153,,5410,729006,3881,20210609,5190,5440,5140,,,,,,,
154,,5190,204614,1071,20210608,5250,5340,5160,,,,,,,
155,,5220,178853,920,20210607,5160,5230,5080,,,,,,,
156,,5160,203974,1051,20210604,5230,5260,5130,,,,,,,
157,,5230,227467,1184,20210603,5220,5260,5150,,,,,,,
158,,5200,317493,1644,20210602,5120,5250,5110,,,,,,,
159,,5150,293920,1518,20210601,5090,5260,5060,,,,,,,
160,,5080,227347,1141,20210531,4995,5080,4955,,,,,,,
161,,4995,163675,810,20210528,4950,5040,4885,,,,,,,
162,,4965,102963,511,20210527,5000,5000,4915,,,,,,,
163,,4950,154319,755,20210526,4895,4980,4830,,,,,,,
164,,4890,263281,1294,20210525,5020,5040,4820,,,,,,,
165,,4980,151648,764,20210524,5130,5130,4980,,,,,,,
