,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007590,6910,24129,167,20220119,6810,6970,6810,,,,,,,
1,,6910,37705,262,20220118,7050,7050,6870,,,,,,,
2,,7010,35108,246,20220117,7030,7080,6960,,,,,,,
3,,7040,30982,219,20220114,7050,7110,7000,,,,,,,
4,,7050,38035,267,20220113,7000,7090,6940,,,,,,,
5,,6940,56796,396,20220112,6990,7030,6940,,,,,,,
6,,6990,51817,364,20220111,7080,7080,6970,,,,,,,
7,,7070,51656,366,20220110,7070,7150,7020,,,,,,,
8,,7020,27482,193,20220107,7000,7070,7000,,,,,,,
9,,7020,51437,362,20220106,7000,7130,7000,,,,,,,
10,,7050,68491,484,20220105,7120,7150,7030,,,,,,,
11,,7150,83498,598,20220104,7180,7240,7130,,,,,,,
12,,7180,165100,1190,20220103,7350,7350,7170,,,,,,,
13,,7270,2659807,21175,20211230,7820,8460,7270,,,,,,,
14,,7120,147135,1134,20211229,7190,7190,7050,4,0.00,,,,,
15,,7270,21036,153,20211228,7280,7280,7220,,,,,,,
16,,7270,15279,111,20211227,7230,7280,7210,,,,,,,
17,,7210,17410,125,20211224,7110,7210,7090,,,,,,,
18,,7110,8902,63,20211223,7100,7130,7050,,,,,,,
19,,7100,6066,43,20211222,7090,7110,7060,,,,,,,
20,,7090,13032,92,20211221,7060,7100,7000,,,,,,,
21,,7080,11872,84,20211220,7100,7140,7050,,,,,,,
22,,7100,8659,61,20211217,7050,7110,7030,,,,,,,
23,,7050,5484,39,20211216,7030,7060,7000,,,,,,,
24,,6990,16577,116,20211215,7030,7030,6930,,,,,,,
25,,7010,11984,84,20211214,7000,7030,6950,,,,,,,
26,,7000,20634,145,20211213,7060,7090,6990,,,,,,,
27,,7030,117493,821,20211210,7160,7160,6930,,,,,,,
28,,7160,10969,78,20211209,7050,7190,7050,,,,,,,
29,,7070,8694,61,20211208,7030,7090,7030,,,,,,,
30,,7010,5386,38,20211207,6980,7060,6980,,,,,,,
31,,6980,7241,50,20211206,6920,7050,6880,,,,,,,
32,,6980,5626,39,20211203,6950,6980,6890,,,,,,,
33,,6920,15143,105,20211202,6930,6970,6830,,,,,,,
34,,6900,24376,166,20211201,6780,6930,6750,,,,,,,
35,,6780,38570,265,20211130,7000,7040,6780,,,,,,,
36,,6960,20083,140,20211129,6950,7060,6900,,,,,,,
37,,7090,27436,195,20211126,7190,7190,7050,,,,,,,
38,,7160,22708,163,20211125,7210,7240,7150,,,,,,,
39,,7210,11725,84,20211124,7180,7250,7170,,,,,,,
40,,7200,13531,98,20211123,7260,7260,7180,,,,,,,
41,,7270,13898,101,20211122,7290,7290,7210,,,,,,,
42,,7300,8784,64,20211119,7300,7330,7220,,,,,,,
43,,7280,21880,159,20211118,7260,7320,7210,,,,,,,
44,,7280,31633,229,20211117,7330,7340,7180,,,,,,,
45,,7340,18145,133,20211116,7330,7360,7290,,,,,,,
46,,7360,14405,107,20211115,7420,7470,7360,,,,,,,
47,,7360,25870,190,20211112,7350,7430,7270,,,,,,,
48,,7350,22018,163,20211111,7380,7460,7340,,,,,,,
49,,7420,24169,181,20211110,7580,7610,7400,,,,,,,
50,,7580,20655,157,20211109,7670,7700,7560,,,,,,,
51,,7670,50767,387,20211108,7530,7690,7530,,,,,,,
52,,7550,31106,235,20211105,7650,7720,7470,,,,,,,
53,,7620,119931,916,20211104,7400,7780,7400,,,,,,,
54,,7400,13116,97,20211103,7410,7450,7360,,,,,,,
55,,7410,14719,109,20211102,7320,7440,7320,,,,,,,
56,,7350,11204,82,20211101,7370,7400,7320,,,,,,,
57,,7370,11687,86,20211029,7410,7460,7370,,,,,,,
58,,7410,15350,114,20211028,7440,7570,7410,,,,,,,
59,,7490,17784,133,20211027,7590,7590,7430,,,,,,,
60,,7540,22585,170,20211026,7500,7570,7460,,,,,,,
61,,7500,10751,80,20211025,7540,7540,7450,,,,,,,
62,,7540,11764,89,20211022,7600,7640,7520,,,,,,,
63,,7600,19922,151,20211021,7690,7690,7540,,,,,,,
64,,7650,38434,291,20211020,7500,7680,7440,,,,,,,
65,,7480,11842,88,20211019,7480,7540,7420,,,,,,,
66,,7470,12781,95,20211018,7570,7570,7400,,,,,,,
67,,7430,8745,65,20211015,7380,7430,7360,,,,,,,
68,,7360,13107,96,20211014,7320,7360,7300,,,,,,,
