,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,190510,12700,373498,4773,20220119,12650,13050,12550,,,,,,,
1,,12950,473472,6181,20220118,13150,13400,12750,,,,,,,
2,,12950,565170,7363,20220117,13450,13500,12800,,,,,,,
3,,13400,1933324,25970,20220114,12650,13800,12500,,,,,,,
4,,12650,357141,4501,20220113,12750,12850,12300,,,,,,,
5,,12700,411368,5177,20220112,12750,12850,12300,,,,,,,
6,,12600,488157,6222,20220111,13000,13200,12500,,,,,,,
7,,13100,451065,5871,20220110,12900,13400,12700,,,,,,,
8,,13150,457910,6049,20220107,13100,13450,13000,,,,,,,
9,,12800,740949,9433,20220106,12700,13150,12350,,,,,,,
10,,13100,909553,12199,20220105,13850,14050,12950,,,,,,,
11,,13900,1354899,18649,20220104,13550,14150,13250,,,,,,,
12,,13700,1032771,13856,20220103,13400,13850,12950,,,,,,,
13,,13300,872630,11448,20211230,13300,13450,12700,,,,,,,
14,,13200,1626653,20923,20211229,12450,13250,12250,4,0.00,,,,,
15,,12250,628042,7689,20211228,12150,12600,12000,,,,,,,
16,,11900,591169,7045,20211227,12050,12250,11700,,,,,,,
17,,12050,956508,11795,20211224,12350,12750,12000,,,,,,,
18,,12150,689502,8295,20211223,11950,12250,11700,,,,,,,
19,,11850,1035537,12487,20211222,12450,12550,11800,,,,,,,
20,,12450,1092955,13497,20211221,12400,12750,11900,,,,,,,
21,,12450,1367806,17418,20211220,12500,13250,12450,,,,,,,
22,,12650,4410521,56997,20211217,12850,13650,12300,,,,,,,
23,,12600,3602964,43899,20211216,11550,12650,11450,,,,,,,
24,,11400,1963589,23053,20211215,11250,12250,11200,,,,,,,
25,,11300,1070597,12022,20211214,11600,11600,10950,,,,,,,
26,,11600,4689131,54690,20211213,10700,12500,10600,,,,,,,
27,,10550,239634,2514,20211210,10400,10700,10300,,,,,,,
28,,10550,296920,3163,20211209,10850,10900,10500,,,,,,,
29,,10700,888515,9662,20211208,10700,11300,10450,,,,,,,
30,,10400,3244248,35970,20211207,10800,11850,10300,,,,,,,
31,,10300,238641,2461,20211206,10200,10550,10050,,,,,,,
32,,10350,596555,5990,20211203,9340,10350,9330,,,,,,,
33,,9280,250887,2337,20211202,9220,9590,9100,,,,,,,
34,,9380,243920,2227,20211201,9310,9430,8890,,,,,,,
35,,9210,199594,1915,20211130,9680,9950,9150,,,,,,,
36,,9540,222200,2125,20211129,9400,9800,9290,,,,,,,
37,,9580,262374,2557,20211126,9920,10050,9520,,,,,,,
38,,10000,184594,1868,20211125,10450,10500,9990,,,,,,,
39,,10450,232764,2398,20211124,10200,10550,10050,,,,,,,
40,,10200,631985,6705,20211123,10850,11050,10100,,,,,,,
