,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,027360,3795,269211,1026,20220119,3765,3910,3765,,,,,,,
1,,3840,279443,1084,20220118,3835,3955,3810,,,,,,,
2,,3835,342549,1314,20220117,3885,3910,3815,,,,,,,
3,,3885,301720,1179,20220114,3935,3955,3885,,,,,,,
4,,3975,222541,888,20220113,4030,4030,3960,,,,,,,
5,,4030,561027,2232,20220112,3900,4045,3890,,,,,,,
6,,3850,329599,1272,20220111,3910,3960,3815,,,,,,,
7,,3915,245408,963,20220110,3910,3970,3890,,,,,,,
8,,3945,241609,948,20220107,3920,3965,3880,,,,,,,
9,,3920,416624,1649,20220106,3950,4035,3895,,,,,,,
10,,4010,238523,962,20220105,4095,4105,4005,,,,,,,
11,,4080,333624,1354,20220104,4030,4115,4020,,,,,,,
12,,4030,285892,1148,20220103,4000,4050,3995,,,,,,,
13,,4000,252790,1013,20211230,4025,4045,3985,,,,,,,
14,,4025,590045,2382,20211229,4130,4135,4015,4,0.00,,,,,
15,,4135,551186,2268,20211228,4045,4180,4045,,,,,,,
16,,4060,225597,914,20211227,4025,4065,4020,,,,,,,
17,,4040,201072,814,20211224,4005,4080,4005,,,,,,,
18,,4005,173684,698,20211223,4000,4050,3995,,,,,,,
19,,4000,206467,830,20211222,4030,4055,3995,,,,,,,
20,,4010,268696,1077,20211221,4015,4040,3960,,,,,,,
21,,4010,322160,1305,20211220,4105,4120,4010,,,,,,,
22,,4140,288223,1185,20211217,4085,4160,4080,,,,,,,
23,,4130,312649,1296,20211216,4185,4195,4130,,,,,,,
24,,4135,614789,2571,20211215,4250,4340,4120,,,,,,,
25,,4250,953586,4067,20211214,4215,4380,4155,,,,,,,
26,,4200,336592,1418,20211213,4175,4245,4170,,,,,,,
27,,4170,364029,1525,20211210,4220,4240,4160,,,,,,,
28,,4255,433060,1828,20211209,4190,4255,4180,,,,,,,
29,,4180,461459,1946,20211208,4285,4285,4175,,,,,,,
30,,4270,815012,3449,20211207,4165,4345,4165,,,,,,,
31,,4160,416220,1715,20211206,4170,4175,4070,,,,,,,
32,,4175,1161844,4803,20211203,3925,4200,3920,,,,,,,
33,,3940,310941,1218,20211202,3765,3980,3765,,,,,,,
34,,3870,636316,2409,20211201,3690,3880,3685,,,,,,,
35,,3730,731751,2823,20211130,3865,4035,3730,,,,,,,
36,,3885,528391,2070,20211129,3830,4000,3820,,,,,,,
37,,4035,538830,2200,20211126,4035,4165,4015,,,,,,,
38,,4080,699734,2881,20211125,4210,4210,4075,,,,,,,
39,,4210,899070,3777,20211124,4285,4325,4165,,,,,,,
40,,4305,726545,3178,20211123,4400,4465,4295,,,,,,,
41,,4460,1489128,6500,20211122,4190,4490,4185,,,,,,,
42,,4235,528102,2250,20211119,4320,4380,4230,,,,,,,
43,,4355,579474,2541,20211118,4505,4510,4340,,,,,,,
