,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,411540,9230,507,5,20220119,9225,9315,9195,,,,,,,
1,,9315,1255,12,20220118,9410,9420,9300,,,,,,,
2,,9380,820,8,20220117,9470,9470,9305,,,,,,,
3,,9515,18093,173,20220114,10320,10320,9480,,,,,,,
4,,9770,4633,45,20220113,9815,9835,9770,,,,,,,
5,,9790,2283,22,20220112,9700,9790,9700,,,,,,,
6,,9640,174,2,20220111,9595,9650,9590,,,,,,,
7,,9530,41146,391,20220110,9645,9645,9470,,,,,,,
8,,9650,2353,23,20220107,9665,9690,9650,,,,,,,
9,,9560,726,7,20220106,9610,9645,9550,,,,,,,
10,,9700,1400,14,20220105,9785,9785,9630,,,,,,,
11,,9770,22663,222,20220104,9870,9870,9770,,,,,,,
12,,9825,32159,316,20220103,9925,9935,9810,,,,,,,
13,,9855,650,6,20211230,9990,9990,9825,,,,,,,
14,,9880,2995,30,20211229,9980,9980,9870,,,,,,,
15,,9860,24774,243,20211228,9845,9860,9775,,,,,,,
16,,9815,1775,17,20211227,9870,9870,9805,,,,,,,
17,,9835,783,8,20211224,9835,9915,9820,,,,,,,
18,,9750,450,4,20211223,9805,9805,9700,,,,,,,
19,,9690,2372,23,20211222,9835,9835,9690,,,,,,,
20,,9775,278,3,20211221,9815,9815,9725,,,,,,,
21,,9760,3263,32,20211220,9975,9975,9760,,,,,,,
22,,10000,1539,15,20211217,10020,10025,9950,,,,,,,
23,,10040,1223,12,20211216,10050,10100,9995,,,,,,,
24,,9965,1285,13,20211215,9935,9965,9915,,,,,,,
25,,9965,1318,13,20211214,9980,9990,9915,,,,,,,
26,,10035,2636,27,20211213,10175,10220,10025,,,,,,,
27,,10070,2817,28,20211210,10090,10090,10040,,,,,,,
28,,10155,5719,58,20211209,10115,10160,10095,,,,,,,
