,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
148,,65000,1390,90,20210616,64800,65000,64500,,,,,,,
149,,65100,826,54,20210615,65600,65600,64900,,,,,,,
150,,65600,1219,79,20210614,65900,65900,65000,,,,,,,
151,,65500,987,65,20210611,65600,66200,65500,,,,,,,
152,,65600,1298,85,20210610,65100,66400,65100,,,,,,,
153,,65100,1168,76,20210609,65900,65900,65100,,,,,,,
154,,65500,1871,123,20210608,65200,65800,65200,,,,,,,
155,,65100,2954,193,20210607,65200,65900,65000,,,,,,,
156,,65500,1745,114,20210604,65900,65900,65400,,,,,,,
157,,66000,1552,102,20210603,67000,67000,65600,,,,,,,
158,,66600,2588,171,20210602,65900,66600,65600,,,,,,,
159,,65600,3773,248,20210601,67000,67000,65200,,,,,,,
160,,67000,8134,543,20210531,66400,67300,66400,,,,,,,
161,,65500,4282,280,20210528,64500,65800,64400,,,,,,,
162,,64500,1025,66,20210527,64700,64700,63900,,,,,,,
163,,64000,2596,166,20210526,63900,64000,63800,,,,,,,
164,,63800,1573,100,20210525,63300,64000,63300,,,,,,,
165,,63800,1332,85,20210524,63400,63900,63300,,,,,,,
166,,63700,452,29,20210521,64500,64500,63400,,,,,,,
167,,63900,901,57,20210520,63400,64000,63100,,,,,,,
168,,63400,3163,200,20210518,63400,63500,63100,,,,,,,
169,,63900,1134,73,20210517,64300,64300,63700,,,,,,,
170,,64300,1441,93,20210514,64500,64500,64300,,,,,,,
171,,63800,1737,111,20210513,63500,64500,63500,,,,,,,
172,,64200,2849,184,20210512,66000,66000,64200,,,,,,,
173,,65600,3807,247,20210511,65800,65800,64500,,,,,,,
174,,66400,15373,1018,20210510,63000,67600,63000,,,,,,,
175,,62800,2505,157,20210507,62800,62900,62700,,,,,,,
176,,62100,1793,111,20210506,61400,62400,61400,,,,,,,
177,,61000,1269,78,20210504,61800,61800,60900,,,,,,,
178,,61900,1203,75,20210503,62100,62300,61900,,,,,,,
179,,62500,2041,128,20210430,61200,63200,61200,,,,,,,
180,,62000,1022,64,20210429,61700,62500,61700,,,,,,,
181,,61700,382,24,20210428,61800,62000,61500,,,,,,,
182,,62500,1187,74,20210427,62400,62600,61500,,,,,,,
183,,62100,915,57,20210426,61500,62400,61200,,,,,,,
184,,61700,1071,66,20210423,62100,62100,61500,,,,,,,
185,,62100,739,46,20210422,62600,62600,62000,,,,,,,
186,,62600,2683,168,20210421,61700,62700,61700,,,,,,,
187,,61500,1072,66,20210420,61500,61500,61400,,,,,,,
188,,61400,2069,126,20210419,60600,61400,60600,,,,,,,
189,,60600,1361,82,20210416,60800,60800,60300,,,,,,,
190,,60500,1459,88,20210415,59900,60600,59500,,,,,,,
191,,59700,800,48,20210414,59800,59800,59600,,,,,,,
192,,59800,987,59,20210413,60600,60600,59700,,,,,,,
193,,60400,1270,77,20210412,60800,60800,60000,,,,,,,
194,,60300,1317,79,20210409,60000,60300,59800,,,,,,,
195,,59300,524,31,20210408,58800,59800,58600,,,,,,,
196,,58800,686,40,20210407,59100,59100,58800,,,,,,,
197,,58800,289,17,20210406,58600,58800,58200,,,,,,,
198,,58600,660,38,20210405,58100,58700,58100,,,,,,,
199,,58700,357,21,20210402,59000,59000,58700,,,,,,,
200,,59300,474,28,20210401,58800,59300,58800,,,,,,,
201,,59000,510,30,20210331,58700,59300,58700,,,,,,,
202,,59000,536,32,20210330,59900,59900,58600,,,,,,,
203,,58900,779,46,20210329,59000,59000,58700,,,,,,,
204,,58600,494,29,20210326,59700,59700,58600,,,,,,,
205,,58500,305,18,20210325,58100,58500,58100,,,,,,,
206,,58000,440,25,20210324,57600,58100,57600,,,,,,,
207,,58100,846,49,20210323,59300,59300,58000,,,,,,,
208,,58200,385,22,20210322,58800,58800,58000,,,,,,,
209,,58900,240,14,20210319,59400,59400,58200,,,,,,,
210,,59300,243,14,20210318,59900,59900,59000,,,,,,,
211,,59100,98,6,20210317,59800,59800,58600,,,,,,,
212,,59000,340,20,20210316,58200,59500,58200,,,,,,,
213,,58400,460,27,20210315,59300,59300,58300,,,,,,,
214,,58600,414,24,20210312,59300,59300,57200,,,,,,,
215,,59600,310,18,20210311,58500,60000,58500,,,,,,,
216,,58300,128,7,20210310,58400,58400,57300,,,,,,,
217,,58400,804,46,20210309,57200,58400,56000,,,,,,,
218,,58000,197,11,20210308,58500,58500,57300,,,,,,,
219,,57900,153,9,20210305,58500,58500,57500,,,,,,,
220,,57700,439,25,20210304,57900,57900,57200,,,,,,,
221,,57800,599,35,20210303,57700,58100,57700,,,,,,,
222,,58100,778,45,20210302,58200,58800,58100,,,,,,,
223,,58900,1049,61,20210226,58600,59000,58000,,,,,,,
224,,58600,600,35,20210225,58800,58900,58100,,,,,,,
225,,58500,1386,81,20210224,58500,59500,58500,,,,,,,
226,,59600,937,56,20210223,59600,59600,59300,,,,,,,
227,,59900,1184,71,20210222,60300,60400,59900,,,,,,,
228,,61000,2255,139,20210219,64000,64000,61000,,,,,,,
229,,60100,1207,76,20210218,60500,60500,60100,,,,,,,
230,,60100,802,48,20210217,60500,60500,59900,,,,,,,
231,,60500,469,28,20210216,60500,60800,60400,,,,,,,
232,,60900,512,31,20210215,60100,62600,60100,,,,,,,
233,,61100,306,19,20210210,61300,61300,60800,,,,,,,
234,,61000,620,38,20210209,61000,61300,60900,,,,,,,
235,,61100,1117,67,20210208,61100,61200,58400,,,,,,,
236,,61300,644,39,20210205,61800,61800,60500,,,,,,,
237,,61200,290,18,20210204,62300,62300,60800,,,,,,,
238,,61200,651,40,20210203,61800,61800,60400,,,,,,,
239,,60000,956,58,20210202,60200,60500,60000,,,,,,,
240,,59900,970,57,20210201,59000,60600,59000,,,,,,,
241,,59900,1785,108,20210129,61600,61600,59900,,,,,,,
242,,61400,2296,142,20210128,62000,62100,61400,,,,,,,
243,,62900,2753,174,20210127,63800,63800,62900,,,,,,,
244,,63900,2392,153,20210126,64300,64300,63900,,,,,,,
245,,64300,3551,228,20210125,64600,64600,64100,,,,,,,
246,,64600,1499,97,20210122,64600,65200,64200,,,,,,,
247,,64600,958,62,20210121,64300,64600,64300,,,,,,,
248,,64300,1116,72,20210120,64800,64900,64100,,,,,,,
249,,64800,1921,124,20210119,64100,64800,64100,,,,,,,
250,,64700,1806,117,20210118,65900,65900,64700,,,,,,,
251,,65900,2074,138,20210115,67400,67400,65600,,,,,,,
252,,67400,3060,203,20210114,65900,67600,65800,,,,,,,
253,,65200,2515,163,20210113,65000,65200,64800,,,,,,,
254,,64800,1295,84,20210112,64700,65200,64600,,,,,,,
255,,64700,2129,139,20210111,66400,66400,64700,,,,,,,
256,,66300,2776,182,20210108,64900,66400,64900,,,,,,,
257,,64900,1780,115,20210107,65000,65000,64100,,,,,,,
258,,64600,1873,121,20210106,64000,64700,64000,,,,,,,
259,,63900,3202,204,20210105,63400,64000,63400,,,,,,,
260,,63300,4866,308,20210104,64400,64400,63000,,,,,,,
261,,63700,2691,171,20201230,63200,64300,63200,,,,,,,
262,,63300,2576,164,20201229,64300,64300,63300,4,0.00,,,,,
263,,64000,2530,162,20201228,64400,64400,64000,,,,,,,
264,,65000,1791,116,20201224,64500,65000,64200,,,,,,,
265,,64900,4504,294,20201223,65500,65800,64900,,,,,,,
266,,66200,3802,251,20201222,66000,66400,65900,,,,,,,
267,,65500,1858,122,20201221,65800,65800,65400,,,,,,,
268,,65800,1042,68,20201218,65200,65900,65200,,,,,,,
269,,65400,3440,225,20201217,66800,66800,65100,,,,,,,
270,,65500,2411,158,20201216,65700,65900,65500,,,,,,,
271,,66300,6614,437,20201215,68400,68400,65300,,,,,,,
272,,67800,3394,230,20201214,68700,68700,67100,,,,,,,
273,,68300,7156,490,20201211,67800,68700,67800,,,,,,,
274,,69000,1539,107,20201210,71500,71500,69000,,,,,,,
275,,71200,5778,413,20201209,71900,72400,71100,,,,,,,
276,,72400,10785,783,20201208,72200,73500,71700,,,,,,,
277,,72300,19268,1392,20201207,70900,73800,69900,,,,,,,
278,,70800,27929,1948,20201204,67700,71100,67300,,,,,,,
279,,67700,4277,289,20201203,68600,68600,67200,,,,,,,
280,,68500,5400,368,20201202,67600,68800,67000,,,,,,,
281,,67600,2465,166,20201201,68200,68200,67100,,,,,,,
282,,68200,2958,201,20201130,68300,68800,67600,,,,,,,
283,,68600,2491,171,20201127,68000,69000,68000,,,,,,,
284,,68000,3743,256,20201126,68100,68900,68000,,,,,,,
285,,68800,12107,830,20201125,69400,69600,67100,,,,,,,
286,,69200,9184,637,20201124,69300,69800,68800,,,,,,,
287,,68900,4382,302,20201123,69000,69300,68500,,,,,,,
288,,68900,3969,273,20201120,69300,69300,68400,,,,,,,
289,,68800,7834,536,20201119,66900,69100,66800,,,,,,,
290,,68200,7403,504,20201118,68400,68700,66900,,,,,,,
291,,67500,15175,1034,20201117,67000,69100,66900,,,,,,,
292,,67300,16867,1132,20201116,65800,67800,65700,,,,,,,
293,,65800,4630,304,20201113,66000,66300,65100,,,,,,,
294,,66200,6104,402,20201112,66000,66700,65100,,,,,,,
295,,66300,15666,1027,20201111,63700,66700,63100,,,,,,,
296,,63600,5084,322,20201110,62900,63800,62900,,,,,,,
297,,62400,3680,229,20201109,61800,62800,61500,,,,,,,
298,,61800,960,59,20201106,61500,62500,61500,,,,,,,
299,,61400,1788,110,20201105,61900,62100,61000,,,,,,,
300,,61100,2075,127,20201104,61200,61900,61000,,,,,,,
301,,61200,1843,113,20201103,61800,62300,60800,,,,,,,
302,,61800,1493,92,20201102,61300,62400,61300,,,,,,,
303,,61800,1852,114,20201030,62200,62200,61200,,,,,,,
304,,62200,2451,152,20201029,62200,63000,61700,,,,,,,
305,,63100,1124,71,20201028,62400,63700,62400,,,,,,,
306,,63200,7276,454,20201027,61300,63800,61300,,,,,,,
307,,62600,6260,399,20201026,63000,64500,62600,,,,,,,
308,,63600,1907,121,20201023,63800,64100,63000,,,,,,,
309,,63800,6097,386,20201022,63800,64200,62000,,,,,,,
310,,63300,9411,592,20201021,60200,64700,60200,,,,,,,
311,,60900,1784,108,20201020,60600,62400,59900,,,,,,,
312,,61700,2390,147,20201019,60400,61800,60400,,,,,,,
313,,61000,2734,166,20201016,60900,61400,60400,,,,,,,
314,,61600,1861,114,20201015,62600,62600,61000,,,,,,,
315,,62000,1934,121,20201014,62400,63200,61700,,,,,,,
316,,62400,1787,112,20201013,62400,63100,62200,,,,,,,
317,,62400,3639,228,20201012,62000,63500,61900,,,,,,,
318,,62000,1658,102,20201008,60700,62000,60700,,,,,,,
319,,61000,1296,79,20201007,61700,61700,60200,,,,,,,
320,,61100,2624,160,20201006,60700,61600,60700,,,,,,,
321,,61000,3230,196,20201005,60200,61200,59700,,,,,,,
322,,60200,2333,140,20200929,59600,60400,59600,,,,,,,
323,,59900,2356,140,20200928,58400,60400,58400,,,,,,,
324,,59000,2393,142,20200925,58700,60700,58500,,,,,,,
325,,58700,5843,350,20200924,60900,61100,58700,,,,,,,
326,,61500,4574,282,20200923,62100,63200,61200,,,,,,,
327,,62400,6582,415,20200922,63900,64500,62400,,,,,,,
328,,64500,4195,271,20200921,65400,65400,64000,,,,,,,
329,,65400,3128,204,20200918,65300,65700,64100,,,,,,,
330,,65200,2553,166,20200917,65300,65500,64700,,,,,,,
331,,65600,3330,220,20200916,66900,66900,65500,,,,,,,
332,,66000,5366,354,20200915,66900,66900,65600,,,,,,,
333,,66100,14885,975,20200914,63400,66400,63400,,,,,,,
334,,63400,2974,189,20200911,63200,64000,63200,,,,,,,
335,,63700,3177,201,20200910,63800,63800,62900,,,,,,,
336,,63200,6101,388,20200909,64300,64300,63200,,,,,,,
337,,64500,8158,530,20200908,65200,66000,64300,,,,,,,
338,,65200,4315,280,20200907,65200,65500,64600,,,,,,,
339,,65200,7682,499,20200904,64600,65500,64000,,,,,,,
340,,66300,5385,355,20200903,65500,66900,65400,,,,,,,
341,,65700,2741,180,20200902,65600,65900,65400,,,,,,,
342,,65600,3560,233,20200901,65000,66000,65000,,,,,,,
343,,65200,4532,297,20200831,65400,66400,65100,,,,,,,
344,,65500,6336,414,20200828,66300,66300,65000,,,,,,,
345,,65000,5823,380,20200827,66300,66700,64600,,,,,,,
346,,65800,4410,292,20200826,66600,67100,65700,,,,,,,
347,,66500,5520,366,20200825,65100,67000,65100,,,,,,,
348,,65500,4757,310,20200824,65000,66200,64500,,,,,,,
349,,65500,4917,321,20200821,65300,66800,64400,,,,,,,
350,,65200,10575,696,20200820,67100,68300,64900,,,,,,,
351,,67200,9744,658,20200819,67200,68800,66900,,,,,,,
352,,67100,30363,2088,20200818,71200,71500,66500,,,,,,,
353,,71900,58901,4348,20200814,74200,76000,71400,,,,,,,
354,,71800,26183,1877,20200813,71000,73000,70400,,,,,,,
355,,70700,13736,960,20200812,69600,71300,68800,,,,,,,
356,,70100,11736,828,20200811,70400,71700,69500,,,,,,,
357,,69500,11837,826,20200810,70300,70700,68600,,,,,,,
358,,70300,16492,1169,20200807,70000,72200,70000,,,,,,,
359,,69700,43312,3079,20200806,68900,73900,68500,,,,,,,
360,,68500,15334,1061,20200805,69200,71000,67700,,,,,,,
361,,68700,22796,1562,20200804,66500,70300,66500,,,,,,,
362,,66800,18457,1238,20200803,68200,68400,66500,,,,,,,
363,,68900,11423,781,20200731,67900,69400,67900,,,,,,,
364,,68500,14249,983,20200730,69100,69900,68200,,,,,,,
365,,69000,25605,1763,20200729,68300,70800,67200,,,,,,,
366,,68400,26856,1844,20200728,68100,70100,67800,,,,,,,
367,,69000,41655,2958,20200727,72100,73600,68900,,,,,,,
368,,72600,139876,10594,20200724,76000,80400,71600,,,,,,,
369,,82100,724775,58612,20200723,86400,86400,73700,,,,,,,
370,,66500,25745,1757,20200722,65300,67200,65300,,,,,,,
371,,65900,49681,3309,20200721,64400,69200,64100,,,,,,,
372,,64400,11985,769,20200720,64000,65000,63400,,,,,,,
373,,64000,9077,582,20200717,64000,65000,63600,,,,,,,
374,,64000,16512,1070,20200716,64000,66200,63500,,,,,,,
375,,63800,40542,2624,20200715,63000,66900,62900,,,,,,,
376,,63000,10975,688,20200714,63500,63800,61600,,,,,,,
377,,63500,10192,650,20200713,64200,64700,63300,,,,,,,
378,,64100,21329,1374,20200710,66500,66600,63500,,,,,,,
379,,66400,24176,1612,20200709,67800,67800,66000,,,,,,,
380,,66200,36975,2459,20200708,64800,68100,64200,,,,,,,
381,,64900,17824,1166,20200707,66600,66600,64900,,,,,,,
382,,66300,22089,1457,20200706,66100,67000,65000,,,,,,,
383,,65800,21157,1396,20200703,66500,67100,65400,,,,,,,
384,,66900,25228,1672,20200702,66300,67600,65400,,,,,,,
385,,66000,37844,2550,20200701,67900,69300,65100,,,,,,,
386,,66700,196587,13794,20200630,66500,75700,65000,,,,,,,
387,,65100,45940,3071,20200629,67800,69400,65000,,,,,,,
388,,69900,73871,5211,20200626,73200,74200,69000,,,,,,,
389,,73400,245303,19365,20200625,77000,85200,73300,,,,,,,
390,,74200,519785,44538,20200624,86100,94700,74200,,,,,,,
391,,88400,1421579,134812,20200623,85100,111500,77300,,,,,,,
392,,88200,377751,30057,20200622,67800,88200,66000,,,,,,,
393,,67900,113978,7963,20200619,76200,76200,65600,,,,,,,
394,,76300,313106,23938,20200618,71700,81800,69200,,,,,,,
395,,70100,161535,11271,20200617,64900,73000,64400,,,,,,,
396,,65900,70853,4693,20200616,66500,69800,64300,,,,,,,
397,,63000,400736,27922,20200615,64400,75100,61000,,,,,,,
398,,63300,18674,1166,20200612,61100,63700,60200,,,,,,,
399,,64400,51639,3418,20200611,65900,68000,63500,,,,,,,
400,,65500,22166,1449,20200610,64600,66000,64300,,,,,,,
401,,64300,33462,2184,20200609,65300,66600,64000,,,,,,,
402,,64200,38018,2437,20200608,63000,65200,62500,,,,,,,
403,,62300,15361,951,20200605,61600,62600,61400,,,,,,,
404,,61600,14430,883,20200604,61400,61800,60300,,,,,,,
405,,60700,68245,4303,20200603,60700,67900,59800,,,,,,,
406,,60700,8513,514,20200602,59700,60700,59700,,,,,,,
407,,59700,6378,377,20200601,58900,60000,58500,,,,,,,
408,,59000,8805,518,20200529,59100,60000,58300,,,,,,,
409,,60000,12798,763,20200528,61300,61400,57200,,,,,,,
410,,60500,7646,464,20200527,60000,61600,60000,,,,,,,
411,,60300,11321,688,20200526,60400,61600,60000,,,,,,,
412,,60200,12334,750,20200525,61500,61600,60000,,,,,,,
413,,61800,10268,635,20200522,62700,63200,61100,,,,,,,
414,,63200,29462,1855,20200521,62700,64100,61200,,,,,,,
415,,62100,8673,538,20200520,61600,62800,61500,,,,,,,
416,,62200,16707,1037,20200519,61600,64000,61100,,,,,,,
417,,61200,13758,841,20200518,61600,62400,60200,,,,,,,
418,,62000,14388,899,20200515,62400,63500,61900,,,,,,,
419,,62400,25229,1585,20200514,63500,64400,61900,,,,,,,
420,,64200,21940,1404,20200513,64000,65000,63300,,,,,,,
421,,64000,41125,2602,20200512,63400,64600,61300,,,,,,,
422,,62800,30843,1957,20200511,64300,64900,62500,,,,,,,
423,,64500,106548,7024,20200508,64600,69100,63700,,,,,,,
424,,63900,79566,5182,20200507,65500,67500,63600,,,,,,,
425,,65400,122674,8367,20200506,68600,72700,64300,,,,,,,
426,,69000,627093,47005,20200504,69900,80400,65000,,,,,,,
427,,73200,800627,61386,20200429,70600,82900,70300,,,,,,,
428,,64200,335046,20099,20200428,50200,64200,49650,,,,,,,
429,,49450,14688,722,20200427,48300,50600,47300,,,,,,,
430,,47350,4046,193,20200424,47550,48300,47100,,,,,,,
431,,48250,3167,151,20200423,47950,48300,47000,,,,,,,
432,,47300,6507,305,20200422,46300,47700,45000,,,,,,,
433,,46500,5021,232,20200421,47000,47650,45300,,,,,,,
434,,47700,3559,169,20200420,46850,48050,46850,,,,,,,
435,,46850,7688,359,20200417,46200,47650,45300,,,,,,,
436,,45400,3705,168,20200416,45750,45850,44700,,,,,,,
437,,45750,3428,155,20200414,44450,45800,44450,,,,,,,
438,,45300,3921,175,20200413,45200,45300,44200,,,,,,,
439,,45200,3361,151,20200410,44750,45700,44600,,,,,,,
440,,45150,5524,249,20200409,45100,45900,44400,,,,,,,
441,,44400,10462,467,20200408,43600,46500,43050,,,,,,,
442,,43550,8539,367,20200407,42950,43700,42250,,,,,,,
443,,41900,6081,253,20200406,41000,42000,40250,,,,,,,
444,,40900,2362,97,20200403,40500,41550,40400,,,,,,,
445,,40050,3152,126,20200402,40200,41100,39700,,,,,,,
446,,40200,4669,191,20200401,40700,41850,40200,,,,,,,
447,,41000,8848,365,20200331,40200,41950,40200,,,,,,,
448,,39750,3806,147,20200330,39300,40250,36800,,,,,,,
449,,39600,8376,340,20200327,41900,41900,39050,,,,,,,
