,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,098460,20800,270099,5561,20220119,20350,20950,20300,,,,,,,
1,,20100,324288,6563,20220118,21200,21200,20050,,,,,,,
2,,20800,184133,3828,20220117,20800,21150,20600,,,,,,,
3,,20850,144869,3029,20220114,21100,21350,20750,,,,,,,
4,,21100,240173,5184,20220113,21950,22250,21100,,,,,,,
5,,21450,198041,4217,20220112,20950,21550,20950,,,,,,,
6,,20600,158758,3286,20220111,20750,21000,20550,,,,,,,
7,,20650,169641,3503,20220110,21050,21300,20350,,,,,,,
8,,21050,191759,4052,20220107,21400,21450,20950,,,,,,,
9,,21400,324406,6926,20220106,21800,22150,20950,,,,,,,
10,,21900,234028,5188,20220105,22950,23000,21800,,,,,,,
11,,23050,164060,3786,20220104,24000,24000,22750,,,,,,,
12,,23800,135235,3201,20220103,23700,24000,23300,,,,,,,
13,,23700,222224,5208,20211230,23650,23800,22900,,,,,,,
14,,23550,311843,7332,20211229,23650,24150,23100,4,0.00,,,,,
15,,24150,338984,8128,20211228,23950,24150,23750,,,,,,,
16,,23600,196970,4603,20211227,22900,23700,22850,,,,,,,
17,,23300,158019,3669,20211224,23350,23500,23050,,,,,,,
18,,23200,358774,8299,20211223,22600,23550,22550,,,,,,,
19,,22400,227247,5069,20211222,22500,22600,22000,,,,,,,
20,,22150,383536,8465,20211221,21350,22400,21350,,,,,,,
21,,21300,172621,3683,20211220,21100,21600,20900,,,,,,,
22,,21150,677034,14334,20211217,21450,21450,21000,,,,,,,
23,,21450,147873,3168,20211216,21400,21700,21100,,,,,,,
24,,20950,181914,3807,20211215,20800,21150,20800,,,,,,,
25,,20950,106619,2237,20211214,21250,21300,20800,,,,,,,
26,,21200,331329,7118,20211213,21250,21750,21100,,,,,,,
27,,21550,147855,3135,20211210,21450,21550,20900,,,,,,,
28,,21500,256116,5465,20211209,20900,21600,20750,,,,,,,
29,,20850,356802,7606,20211208,21750,22100,20750,,,,,,,
30,,21250,236115,4999,20211207,21550,21700,21000,,,,,,,
31,,21550,396156,8571,20211206,21650,22100,21450,,,,,,,
32,,21650,463607,9927,20211203,20950,21650,20950,,,,,,,
33,,20500,441738,9139,20211202,20400,21200,20050,,,,,,,
34,,20400,235036,4706,20211201,19700,20450,19300,,,,,,,
35,,19600,279366,5472,20211130,19750,20150,19150,,,,,,,
36,,19600,195409,3826,20211129,19350,19900,19300,,,,,,,
37,,19950,324163,6461,20211126,20500,20550,19750,,,,,,,
38,,20550,351840,7144,20211125,19900,20700,19750,,,,,,,
39,,19900,343055,6871,20211124,20300,20750,19650,,,,,,,
40,,20150,445648,8877,20211123,19200,20350,19050,,,,,,,
41,,19200,460357,8949,20211122,19500,20000,19100,,,,,,,
42,,19100,293927,5637,20211119,18850,19450,18850,,,,,,,
43,,18900,253930,4797,20211118,18800,19050,18700,,,,,,,
44,,18900,122224,2292,20211117,18750,19000,18400,,,,,,,
45,,18750,142280,2671,20211116,19250,19250,18450,,,,,,,
46,,19000,374704,6976,20211115,17950,19200,17800,,,,,,,
47,,17900,287864,5183,20211112,17800,18300,17500,,,,,,,
48,,17800,272186,4877,20211111,18500,18500,17600,,,,,,,
49,,18500,230210,4287,20211110,18350,19200,18300,,,,,,,
50,,18300,127660,2348,20211109,18350,18800,18250,,,,,,,
51,,18650,198224,3702,20211108,19550,19550,18500,,,,,,,
52,,19250,155677,2966,20211105,19200,19300,18800,,,,,,,
53,,19300,177537,3432,20211104,19450,19600,19100,,,,,,,
54,,19050,147519,2806,20211103,19350,19450,18900,,,,,,,
55,,19350,207993,4009,20211102,18950,19450,18950,,,,,,,
56,,19000,331243,6323,20211101,18500,19450,18450,,,,,,,
57,,18450,441663,8173,20211029,19250,19250,18150,,,,,,,
58,,19250,222192,4280,20211028,19250,19450,18900,,,,,,,
59,,19050,169855,3251,20211027,19200,19350,19000,,,,,,,
60,,19500,314863,6092,20211026,19200,19550,19200,,,,,,,
61,,19200,219166,4172,20211025,19050,19250,18750,,,,,,,
