,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280360,123000,1883,229,20220119,122500,123500,119500,,,,,,,
1,,123000,1566,191,20220118,124500,124500,120000,,,,,,,
2,,124000,1468,182,20220117,126000,126000,122500,,,,,,,
3,,124500,105412,12073,20220114,126000,126000,123000,,,,,,,
4,,124000,3885,488,20220113,127000,127000,124000,,,,,,,
5,,124500,3363,420,20220112,123500,128500,122000,,,,,,,
6,,123500,1536,189,20220111,123500,123500,121500,,,,,,,
7,,123000,2923,358,20220110,122500,123000,121500,,,,,,,
8,,121500,1459,178,20220107,122500,122500,121500,,,,,,,
9,,121500,577,70,20220106,121000,122500,120000,,,,,,,
10,,122000,845,103,20220105,122000,122000,120500,,,,,,,
11,,120500,315,38,20220104,120000,122000,120000,,,,,,,
12,,120000,694,84,20220103,121500,122500,120000,,,,,,,
13,,120500,637,77,20211230,121000,122500,120000,,,,,,,
14,,122500,634,77,20211229,121000,122500,118500,4,0.00,,,,,
15,,121500,2163,262,20211228,122000,122500,120000,,,,,,,
16,,122000,999,122,20211227,123000,123000,122000,,,,,,,
17,,122000,1126,137,20211224,123000,123000,121500,,,,,,,
18,,122000,739,90,20211223,121000,122000,121000,,,,,,,
19,,121000,1303,158,20211222,122000,122500,119000,,,,,,,
20,,121000,2001,241,20211221,123000,123000,119500,,,,,,,
21,,121000,2195,266,20211220,120000,122000,120000,,,,,,,
22,,119500,4353,528,20211217,124000,125000,119500,,,,,,,
23,,124500,949,118,20211216,124000,124500,123000,,,,,,,
24,,124000,857,106,20211215,124500,125000,123000,,,,,,,
25,,124500,2799,351,20211214,124000,126500,124000,,,,,,,
26,,124000,1391,174,20211213,126000,126000,124000,,,,,,,
27,,124000,2349,291,20211210,123000,125500,122000,,,,,,,
28,,123000,1356,167,20211209,122500,124000,122000,,,,,,,
29,,122000,2362,292,20211208,124000,125000,122000,,,,,,,
30,,124000,2178,265,20211207,121500,124000,120000,,,,,,,
31,,120500,1162,139,20211206,119000,120500,119000,,,,,,,
32,,120000,1842,220,20211203,117500,120000,117000,,,,,,,
33,,117000,2517,290,20211202,112500,118000,111000,,,,,,,
34,,112500,5509,617,20211201,108500,116000,108500,,,,,,,
35,,111500,4549,523,20211130,117000,117500,111500,,,,,,,
36,,116000,3709,434,20211129,116500,118500,116000,,,,,,,
37,,119500,2416,288,20211126,119000,120500,118500,,,,,,,
38,,119000,1042,124,20211125,119500,120000,118500,,,,,,,
39,,119500,2544,304,20211124,119500,121500,118000,,,,,,,
40,,119500,2424,291,20211123,119000,120500,119000,,,,,,,
41,,118500,1024,122,20211122,118000,119500,117000,,,,,,,
42,,118500,1380,163,20211119,118500,118500,116500,,,,,,,
43,,117500,2567,301,20211118,119500,119500,116000,,,,,,,
44,,119000,5736,682,20211117,121500,121500,118000,,,,,,,
45,,121500,1695,205,20211116,121000,121500,120500,,,,,,,
46,,121500,1822,221,20211115,122000,122000,120500,,,,,,,
47,,121500,2685,325,20211112,121000,122000,120000,,,,,,,
48,,121000,1698,204,20211111,120500,122000,120000,,,,,,,
49,,122500,4442,539,20211110,123000,123500,120000,,,,,,,
50,,124000,3812,471,20211109,126500,126500,122000,,,,,,,
51,,126000,1947,244,20211108,125000,126000,124500,,,,,,,
52,,126500,2372,298,20211105,126000,127000,125000,,,,,,,
53,,127000,2911,371,20211104,127000,128500,126500,,,,,,,
54,,128000,2080,264,20211103,128500,128500,126000,,,,,,,
55,,128500,1988,254,20211102,126500,128500,126500,,,,,,,
56,,128000,1972,252,20211101,128500,130000,127000,,,,,,,
