,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054620,11800,47974,560,20220119,11800,11900,11550,,,,,,,
1,,11850,63662,760,20220118,11900,12300,11700,,,,,,,
2,,11850,39766,470,20220117,12050,12100,11650,,,,,,,
3,,11950,100192,1186,20220114,11950,12000,11700,,,,,,,
4,,11950,84201,1004,20220113,12000,12150,11700,,,,,,,
5,,11950,109983,1306,20220112,11450,12150,11450,,,,,,,
6,,11550,420409,4967,20220111,12600,12700,11400,,,,,,,
7,,12650,94594,1198,20220110,13050,13050,12500,,,,,,,
8,,13150,203973,2599,20220107,12650,13350,12350,,,,,,,
9,,12700,874024,11189,20220106,12150,14250,11750,,,,,,,
10,,13050,253497,3366,20220105,14150,14400,12500,,,,,,,
11,,14200,146502,2091,20220104,13950,14850,13950,,,,,,,
12,,14000,275806,3839,20220103,14500,14750,13600,,,,,,,
13,,14850,122562,1836,20211230,15200,15350,14650,,,,,,,
14,,15300,613677,9083,20211229,13450,15550,13450,4,0.00,,,,,
15,,13300,141752,1860,20211228,13200,13450,12850,,,,,,,
16,,13000,185032,2381,20211227,13250,13350,12600,,,,,,,
17,,13300,69946,933,20211224,13300,13500,13100,,,,,,,
18,,13300,154895,2050,20211223,12750,13600,12700,,,,,,,
19,,12650,60482,763,20211222,12700,12750,12450,,,,,,,
20,,12500,50755,630,20211221,12850,12850,12200,,,,,,,
21,,12750,81395,1027,20211220,12450,12950,12250,,,,,,,
22,,12500,57160,726,20211217,12600,12950,12500,,,,,,,
23,,12850,114692,1480,20211216,12800,13200,12500,,,,,,,
24,,12600,188185,2346,20211215,12950,13000,12200,,,,,,,
25,,13050,105292,1354,20211214,12950,13100,12650,,,,,,,
26,,12800,192557,2468,20211213,13100,13250,12650,,,,,,,
27,,13100,238920,3118,20211210,13650,13700,12800,,,,,,,
28,,13500,192722,2605,20211209,13850,14150,13300,,,,,,,
29,,13900,70343,997,20211208,14450,14850,13850,,,,,,,
30,,14450,53495,777,20211207,14550,14850,14300,,,,,,,
31,,14750,36942,538,20211206,14250,14750,14250,,,,,,,
32,,14550,119899,1744,20211203,13950,14950,13750,,,,,,,
33,,13800,74291,1022,20211202,13300,14000,13200,,,,,,,
34,,13500,131694,1723,20211201,13400,13550,12450,,,,,,,
35,,13150,327986,4400,20211130,14200,14700,12900,,,,,,,
36,,14200,112672,1609,20211129,14100,14750,14000,,,,,,,
37,,14800,212959,3192,20211126,15800,16000,14700,,,,,,,
38,,15800,86900,1359,20211125,15450,16000,15400,,,,,,,
39,,15500,164839,2551,20211124,16150,16150,15050,,,,,,,
40,,16150,176113,2867,20211123,17000,17000,15850,,,,,,,
41,,16950,291226,4948,20211122,17900,17900,16650,,,,,,,
42,,17900,358375,6559,20211119,18850,19050,17750,,,,,,,
43,,18100,406702,7236,20211118,17200,18250,17000,,,,,,,
44,,16850,88060,1488,20211117,16950,17250,16600,,,,,,,
45,,16800,174072,2931,20211116,17650,18050,16400,,,,,,,
46,,17300,71870,1227,20211115,16850,17300,16650,,,,,,,
47,,16800,141950,2365,20211112,16300,17050,16000,,,,,,,
