,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,008060,7770,85755,668,20220119,7780,7830,7740,,,,,,,
1,,7820,174610,1381,20220118,7890,8020,7800,,,,,,,
2,,7870,299651,2372,20220117,7800,8050,7790,,,,,,,
3,,7810,98665,767,20220114,7770,7830,7700,,,,,,,
4,,7760,70168,544,20220113,7760,7800,7720,,,,,,,
5,,7750,131962,1019,20220112,7720,7780,7700,,,,,,,
6,,7710,105671,820,20220111,7800,7820,7710,,,,,,,
7,,7820,133085,1033,20220110,7870,7880,7720,,,,,,,
8,,7870,262566,2075,20220107,7760,8020,7760,,,,,,,
9,,7730,176244,1368,20220106,7750,7840,7720,,,,,,,
10,,7870,192192,1511,20220105,7910,7920,7830,,,,,,,
11,,7930,182082,1439,20220104,7970,7980,7860,,,,,,,
12,,7950,301057,2387,20220103,8060,8060,7850,,,,,,,
13,,8060,208501,1682,20211230,8070,8140,8000,,,,,,,
14,,8070,299618,2423,20211229,8110,8130,8050,4,0.00,,,,,
15,,8270,365270,3007,20211228,8200,8270,8180,,,,,,,
16,,8200,257190,2101,20211227,8200,8210,8140,,,,,,,
17,,8160,242356,1976,20211224,8240,8270,8110,,,,,,,
18,,8200,414636,3398,20211223,8170,8240,8070,,,,,,,
19,,8120,335166,2707,20211222,7940,8150,7940,,,,,,,
20,,7930,153640,1213,20211221,7960,7990,7840,,,,,,,
21,,7960,206693,1654,20211220,8070,8100,7930,,,,,,,
22,,8070,126710,1022,20211217,8050,8100,8020,,,,,,,
23,,8090,156218,1260,20211216,8130,8140,8030,,,,,,,
24,,8070,107645,866,20211215,8070,8090,8010,,,,,,,
25,,8090,379998,3072,20211214,8190,8260,7990,,,,,,,
26,,8040,632514,5105,20211213,7880,8160,7880,,,,,,,
27,,7870,132588,1038,20211210,7840,7880,7750,,,,,,,
28,,7820,125561,988,20211209,7820,7920,7820,,,,,,,
29,,7790,195287,1532,20211208,7980,7980,7790,,,,,,,
30,,7880,284943,2240,20211207,7900,7930,7820,,,,,,,
31,,7880,2084208,16533,20211206,7450,8260,7390,,,,,,,
32,,7450,131886,976,20211203,7390,7510,7300,,,,,,,
33,,7360,151281,1109,20211202,7280,7400,7250,,,,,,,
34,,7320,142209,1030,20211201,7150,7350,7130,,,,,,,
35,,7200,347310,2545,20211130,7520,7610,7130,,,,,,,
36,,7510,227703,1705,20211129,7470,7570,7410,,,,,,,
37,,7650,317395,2457,20211126,7840,7850,7650,,,,,,,
38,,7840,173408,1362,20211125,7900,7930,7810,,,,,,,
39,,7900,258744,2043,20211124,7970,8010,7820,,,,,,,
40,,7970,229937,1832,20211123,8010,8030,7920,,,,,,,
41,,8000,252922,2014,20211122,7930,8030,7890,,,,,,,
42,,7930,151080,1195,20211119,7940,7980,7860,,,,,,,
43,,7930,272418,2149,20211118,7890,7950,7830,,,,,,,
44,,7890,380223,3019,20211117,7980,8000,7880,,,,,,,
45,,7930,326607,2577,20211116,7860,7960,7810,,,,,,,
46,,7860,473825,3750,20211115,7970,8070,7790,,,,,,,
47,,7890,420296,3308,20211112,7760,7950,7710,,,,,,,
48,,7720,347312,2680,20211111,7610,7830,7510,,,,,,,
49,,7700,387666,3018,20211110,7850,7870,7690,,,,,,,
50,,7850,477826,3713,20211109,7680,7850,7640,,,,,,,
51,,7680,224347,1722,20211108,7710,7740,7630,,,,,,,
52,,7670,467935,3581,20211105,7530,7720,7530,,,,,,,
53,,7520,114646,863,20211104,7530,7570,7470,,,,,,,
54,,7530,103203,777,20211103,7550,7580,7490,,,,,,,
55,,7530,226186,1702,20211102,7430,7580,7410,,,,,,,
56,,7430,128736,952,20211101,7340,7460,7300,,,,,,,
57,,7330,174538,1293,20211029,7480,7490,7330,,,,,,,
