,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290270,5970,44120,260,20220119,5910,6080,5830,,,,,,,
1,,6000,51564,313,20220118,6020,6220,6000,,,,,,,
2,,6080,65456,399,20220117,6190,6220,6030,,,,,,,
3,,6190,25658,160,20220114,6320,6320,6190,,,,,,,
4,,6290,108146,668,20220113,6280,6380,6090,,,,,,,
5,,6280,25977,164,20220112,6250,6370,6250,,,,,,,
6,,6300,58019,367,20220111,6490,6490,6230,,,,,,,
7,,6490,44919,289,20220110,6660,6660,6340,,,,,,,
8,,6340,20303,129,20220107,6350,6450,6340,,,,,,,
9,,6350,40234,257,20220106,6390,6510,6300,,,,,,,
10,,6420,48230,313,20220105,6690,6690,6420,,,,,,,
11,,6580,51241,336,20220104,6610,6640,6490,,,,,,,
12,,6580,61459,399,20220103,6510,6580,6350,,,,,,,
13,,6450,70997,455,20211230,6230,6480,6200,,,,,,,
14,,6230,53599,331,20211229,6090,6300,6090,4,0.00,,,,,
15,,6090,44553,275,20211228,6150,6240,6080,,,,,,,
16,,6180,50061,311,20211227,6330,6360,6150,,,,,,,
17,,6320,44597,281,20211224,6270,6370,6210,,,,,,,
18,,6290,61506,385,20211223,6160,6350,6110,,,,,,,
19,,6160,52451,326,20211222,6120,6330,6120,,,,,,,
20,,6120,61192,373,20211221,6120,6200,6020,,,,,,,
21,,6160,120128,751,20211220,6420,6420,6150,,,,,,,
22,,6480,65640,429,20211217,6630,6670,6460,,,,,,,
23,,6630,91569,608,20211216,6710,6800,6560,,,,,,,
24,,6680,155259,1032,20211215,6600,6780,6500,,,,,,,
25,,6610,164013,1073,20211214,6520,6700,6390,,,,,,,
26,,6520,693140,4798,20211213,7320,7320,6520,,,,,,,
27,,6790,286137,1903,20211210,6470,6800,6380,,,,,,,
28,,6470,99599,642,20211209,6330,6550,6300,,,,,,,
29,,6350,71455,449,20211208,6260,6350,6230,,,,,,,
30,,6250,65857,413,20211207,6230,6360,6170,,,,,,,
31,,6230,72262,450,20211206,6340,6340,6150,,,,,,,
32,,6350,157291,1004,20211203,6600,6600,6290,,,,,,,
33,,6480,601854,4006,20211202,6450,6870,6230,,,,,,,
34,,6450,295928,1886,20211201,6310,6570,6100,,,,,,,
35,,6430,371527,2352,20211130,6230,6550,6140,,,,,,,
36,,6150,206107,1286,20211129,5980,6400,5940,,,,,,,
37,,6030,97031,588,20211126,6180,6190,6000,,,,,,,
38,,6190,69133,431,20211125,6370,6390,6180,,,,,,,
39,,6370,155804,975,20211124,6020,6400,6020,,,,,,,
40,,6060,72682,438,20211123,5870,6200,5820,,,,,,,
41,,5920,66912,399,20211122,6090,6180,5810,,,,,,,
42,,6090,66700,411,20211119,6170,6240,6080,,,,,,,
43,,6250,441000,2742,20211118,5860,6440,5840,,,,,,,
44,,5860,41863,244,20211117,5790,5900,5710,,,,,,,
45,,5800,34727,203,20211116,5850,5910,5800,,,,,,,
46,,5830,24590,143,20211115,5820,5900,5760,,,,,,,
47,,5820,19045,111,20211112,5750,5910,5750,,,,,,,
48,,5790,36451,209,20211111,5610,5810,5580,,,,,,,
49,,5720,33856,193,20211110,5770,5800,5660,,,,,,,
50,,5770,14549,84,20211109,5750,5840,5730,,,,,,,
51,,5750,31867,179,20211108,5540,5770,5530,,,,,,,
52,,5690,21817,125,20211105,5750,5800,5690,,,,,,,
53,,5780,30694,179,20211104,5870,5960,5780,,,,,,,
54,,5870,23774,140,20211103,5950,5980,5840,,,,,,,
55,,5950,34976,206,20211102,5890,6020,5840,,,,,,,
56,,5840,54499,318,20211101,5760,5930,5750,,,,,,,
57,,5800,22357,130,20211029,5860,5900,5710,,,,,,,
58,,5860,18182,108,20211028,5980,5990,5860,,,,,,,
59,,6020,36890,219,20211027,6040,6040,5850,,,,,,,
60,,6040,29069,174,20211026,5970,6050,5890,,,,,,,
61,,6000,128101,771,20211025,5780,6250,5770,,,,,,,
62,,5890,34049,202,20211022,5890,6010,5890,,,,,,,
63,,5890,68670,402,20211021,5960,6050,5720,,,,,,,
64,,5960,26963,160,20211020,5890,5980,5870,,,,,,,
65,,5890,33139,195,20211019,5960,6030,5800,,,,,,,
