,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,034830,2420,1613322,3918,20220119,2330,2560,2330,,,,,,,
1,,2390,938768,2268,20220118,2455,2490,2380,,,,,,,
2,,2465,843891,2090,20220117,2545,2555,2430,,,,,,,
3,,2540,863824,2219,20220114,2630,2630,2540,,,,,,,
4,,2625,1212023,3155,20220113,2555,2625,2550,,,,,,,
5,,2550,368287,937,20220112,2520,2565,2520,,,,,,,
6,,2510,763142,1928,20220111,2570,2570,2500,,,,,,,
7,,2570,702732,1799,20220110,2605,2605,2520,,,,,,,
8,,2595,1177473,3024,20220107,2505,2605,2505,,,,,,,
9,,2495,1133018,2837,20220106,2510,2535,2480,,,,,,,
10,,2545,1808137,4610,20220105,2615,2620,2515,,,,,,,
11,,2625,921815,2408,20220104,2615,2645,2580,,,,,,,
12,,2600,682001,1781,20220103,2605,2640,2595,,,,,,,
13,,2605,1263356,3320,20211230,2590,2680,2580,,,,,,,
14,,2590,947346,2453,20211229,2585,2610,2560,4,0.00,,,,,
15,,2635,2257995,5923,20211228,2615,2675,2575,,,,,,,
16,,2620,3355253,8797,20211227,2555,2775,2530,,,,,,,
17,,2545,1301865,3312,20211224,2570,2590,2515,,,,,,,
18,,2570,3176123,8288,20211223,2735,2740,2560,,,,,,,
19,,2720,1239870,3375,20211222,2685,2745,2685,,,,,,,
20,,2690,1510831,4045,20211221,2675,2705,2640,,,,,,,
21,,2680,1842813,4987,20211220,2745,2755,2680,,,,,,,
22,,2760,1631199,4528,20211217,2730,2820,2720,,,,,,,
23,,2760,2404539,6724,20211216,2850,2860,2750,,,,,,,
24,,2835,9515235,27984,20211215,2960,3080,2830,,,,,,,
25,,2855,10499231,29933,20211214,2720,2895,2705,,,,,,,
26,,2735,1672975,4590,20211213,2710,2780,2670,,,,,,,
27,,2715,2049714,5634,20211210,2725,2790,2715,,,,,,,
28,,2750,4827551,13300,20211209,2745,2795,2700,,,,,,,
29,,2735,4563830,12374,20211208,2650,2745,2645,,,,,,,
30,,2635,15805120,43046,20211207,2585,2825,2575,,,,,,,
31,,2560,1620653,4137,20211206,2555,2590,2520,,,,,,,
32,,2600,1820466,4705,20211203,2560,2610,2545,,,,,,,
33,,2565,3163290,8193,20211202,2570,2625,2530,,,,,,,
34,,2570,3815497,9796,20211201,2570,2610,2475,,,,,,,
35,,2560,4497103,11383,20211130,2540,2595,2440,,,,,,,
36,,2495,2991848,7517,20211129,2430,2550,2425,,,,,,,
37,,2505,3432024,8584,20211126,2505,2570,2420,,,,,,,
38,,2495,3466724,8644,20211125,2510,2535,2450,,,,,,,
39,,2510,12284888,30903,20211124,2410,2570,2410,,,,,,,
40,,2365,2668012,6381,20211123,2385,2435,2365,,,,,,,
41,,2420,5462449,13408,20211122,2580,2600,2405,,,,,,,
42,,2600,6577754,16947,20211119,2585,2635,2495,,,,,,,
43,,2625,11553297,29233,20211118,2425,2645,2380,,,,,,,
44,,2415,4422069,10660,20211117,2390,2460,2350,,,,,,,
45,,2415,6122699,14676,20211116,2350,2435,2340,,,,,,,
46,,2330,3401779,7953,20211115,2390,2395,2300,,,,,,,
47,,2335,28298622,70250,20211112,2605,2680,2305,,,,,,,
48,,2215,1357474,3248,20211111,2210,2235,2200,,,,,,,
49,,2225,495676,1106,20211110,2295,2295,2215,,,,,,,
50,,2280,273726,629,20211109,2305,2340,2265,,,,,,,
51,,2305,334607,765,20211108,2270,2305,2235,,,,,,,
52,,2270,925718,2082,20211105,2310,2310,2210,,,,,,,
53,,2310,465692,1066,20211104,2290,2310,2275,,,,,,,
54,,2290,1055396,2424,20211103,2335,2340,2270,,,,,,,
55,,2335,499062,1168,20211102,2350,2370,2330,,,,,,,
56,,2340,494378,1164,20211101,2340,2370,2335,,,,,,,
57,,2340,288841,679,20211029,2365,2375,2340,,,,,,,
58,,2360,568091,1341,20211028,2340,2385,2340,,,,,,,
59,,2350,672613,1579,20211027,2390,2390,2325,,,,,,,
60,,2380,323282,766,20211026,2380,2385,2355,,,,,,,
61,,2370,591305,1403,20211025,2375,2390,2335,,,,,,,
62,,2365,562208,1340,20211022,2400,2430,2360,,,,,,,
63,,2395,1535268,3694,20211021,2415,2440,2385,,,,,,,
64,,2405,718666,1722,20211020,2360,2470,2355,,,,,,,
65,,2360,350988,829,20211019,2380,2385,2350,,,,,,,
66,,2375,423901,1002,20211018,2375,2385,2345,,,,,,,
67,,2375,491022,1161,20211015,2390,2390,2355,,,,,,,
68,,2370,393851,938,20211014,2400,2405,2370,,,,,,,
69,,2370,289391,689,20211013,2360,2395,2350,,,,,,,
70,,2360,511453,1194,20211012,2340,2380,2300,,,,,,,
71,,2345,684155,1607,20211008,2400,2410,2320,,,,,,,
72,,2385,560916,1339,20211007,2335,2410,2330,,,,,,,
73,,2310,958678,2274,20211006,2405,2455,2310,,,,,,,
74,,2390,1248702,3030,20211005,2380,2525,2375,,,,,,,
75,,2405,1071460,2572,20211001,2440,2460,2360,,,,,,,
76,,2450,905837,2213,20210930,2445,2470,2415,,,,,,,
77,,2460,1225690,2984,20210929,2450,2465,2400,,,,,,,
78,,2480,1299718,3255,20210928,2500,2540,2475,,,,,,,
79,,2515,2583403,6532,20210927,2635,2635,2455,,,,,,,
80,,2650,3818498,10032,20210924,2545,2660,2545,,,,,,,
81,,2545,1704326,4309,20210923,2525,2560,2490,,,,,,,
82,,2540,6060854,15348,20210917,2475,2620,2435,,,,,,,
83,,2450,967388,2348,20210916,2395,2450,2395,,,,,,,
84,,2395,470265,1123,20210915,2405,2405,2380,,,,,,,
85,,2410,414906,998,20210914,2395,2420,2390,,,,,,,
86,,2410,449834,1081,20210913,2435,2435,2390,,,,,,,
87,,2435,845168,2056,20210910,2410,2460,2405,,,,,,,
88,,2435,843988,2054,20210909,2405,2450,2400,,,,,,,
89,,2415,991509,2403,20210908,2390,2440,2375,,,,,,,
90,,2390,298736,711,20210907,2405,2405,2360,,,,,,,
91,,2405,604741,1441,20210906,2400,2405,2355,,,,,,,
92,,2400,691290,1657,20210903,2390,2405,2380,,,,,,,
93,,2385,507884,1210,20210902,2370,2390,2365,,,,,,,
94,,2380,722558,1710,20210901,2350,2380,2335,,,,,,,
95,,2350,514756,1203,20210831,2325,2350,2320,,,,,,,
96,,2330,519880,1210,20210830,2310,2345,2295,,,,,,,
97,,2305,336779,777,20210827,2310,2335,2275,,,,,,,
98,,2300,463513,1071,20210826,2340,2355,2300,,,,,,,
99,,2340,361650,840,20210825,2365,2365,2300,,,,,,,
100,,2350,897029,2093,20210824,2320,2350,2310,,,,,,,
101,,2305,1065099,2439,20210823,2330,2340,2250,,,,,,,
102,,2315,2902304,6768,20210820,2280,2370,2280,,,,,,,
103,,2265,1770336,4051,20210819,2250,2330,2230,,,,,,,
104,,2245,832512,1850,20210818,2160,2255,2160,,,,,,,
105,,2170,584572,1270,20210817,2215,2220,2150,,,,,,,
106,,2215,774248,1703,20210813,2260,2260,2175,,,,,,,
107,,2250,476221,1072,20210812,2230,2265,2220,,,,,,,
108,,2220,309195,687,20210811,2210,2240,2210,,,,,,,
109,,2230,453570,1008,20210810,2225,2240,2210,,,,,,,
