,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,304840,12900,41303,524,20220119,12350,13000,12300,,,,,,,
1,,13000,41297,540,20220118,13150,13350,12900,,,,,,,
2,,13150,79215,1049,20220117,13750,13750,13050,,,,,,,
3,,13850,121673,1656,20220114,13800,14000,13300,,,,,,,
4,,14100,50079,708,20220113,14400,14500,14000,,,,,,,
5,,14500,27795,402,20220112,14200,14600,14200,,,,,,,
6,,14050,75337,1074,20220111,14650,14750,14050,,,,,,,
7,,14650,77332,1147,20220110,15250,15250,14600,,,,,,,
8,,15250,59962,920,20220107,15250,15650,15150,,,,,,,
9,,15350,83530,1275,20220106,15200,15600,14850,,,,,,,
10,,15350,128934,1998,20220105,15700,15850,15200,,,,,,,
11,,16050,113979,1819,20220104,16250,16300,15800,,,,,,,
12,,16250,164088,2685,20220103,16550,16850,16100,,,,,,,
13,,16400,3222469,59761,20211230,18850,20050,16150,,,,,,,
14,,15450,33292,512,20211229,15150,15600,15100,4,0.00,,,,,
15,,15100,29994,457,20211228,15500,15800,15100,,,,,,,
16,,15500,25061,391,20211227,15400,15900,15400,,,,,,,
17,,15600,17618,275,20211224,15800,15850,15500,,,,,,,
18,,15650,25604,403,20211223,16000,16050,15600,,,,,,,
19,,16000,31525,501,20211222,16250,16250,15700,,,,,,,
20,,16100,48268,776,20211221,16600,16600,15800,,,,,,,
21,,16600,43623,723,20211220,16600,17000,16400,,,,,,,
22,,17200,145054,2562,20211217,17500,18500,17050,,,,,,,
23,,16950,80678,1387,20211216,17750,17800,16900,,,,,,,
24,,17450,200907,3541,20211215,17300,18250,16700,,,,,,,
25,,17250,152186,2571,20211214,16200,17250,16100,,,,,,,
26,,16200,32372,523,20211213,16150,16400,15900,,,,,,,
27,,16100,88768,1443,20211210,16000,16600,15900,,,,,,,
28,,15900,125260,1963,20211209,15100,16100,14850,,,,,,,
29,,15000,22996,345,20211208,15150,15300,14850,,,,,,,
30,,15000,82501,1268,20211207,15250,15900,14850,,,,,,,
31,,15050,27004,399,20211206,14550,15100,14550,,,,,,,
32,,15000,22746,338,20211203,15100,15100,14600,,,,,,,
33,,15000,54720,803,20211202,13900,15100,13850,,,,,,,
34,,14350,163289,2332,20211201,13300,15550,13000,,,,,,,
35,,13100,124748,1693,20211130,14150,14450,12950,,,,,,,
36,,14200,130984,1910,20211129,15400,15400,14050,,,,,,,
37,,15450,48650,757,20211126,15700,16050,15100,,,,,,,
38,,15750,39044,609,20211125,15800,15800,15450,,,,,,,
39,,15750,28597,452,20211124,15900,16000,15650,,,,,,,
40,,15850,34459,548,20211123,16000,16300,15600,,,,,,,
41,,16200,28884,466,20211122,16300,16400,16000,,,,,,,
42,,16300,27615,444,20211119,16000,16400,15900,,,,,,,
43,,16200,38364,617,20211118,16150,16350,15950,,,,,,,
44,,16250,31309,509,20211117,16900,16900,16100,,,,,,,
45,,16500,36034,595,20211116,16600,16750,16350,,,,,,,
46,,16600,28720,479,20211115,16950,16950,16450,,,,,,,
47,,16600,32398,532,20211112,16250,16650,16100,,,,,,,
48,,16400,43012,708,20211111,16400,17100,16250,,,,,,,
49,,16700,40258,681,20211110,17200,17500,16450,,,,,,,
50,,17500,89397,1574,20211109,18050,18100,17050,,,,,,,
51,,17050,49403,820,20211108,16400,17850,16000,,,,,,,
52,,16850,55203,939,20211105,17450,17700,16650,,,,,,,
53,,17550,33480,591,20211104,17550,18000,17400,,,,,,,
54,,17700,33404,593,20211103,18050,18100,17350,,,,,,,
55,,17950,38307,682,20211102,17300,18100,17150,,,,,,,
56,,17350,33360,579,20211101,17650,17750,17150,,,,,,,
57,,17800,42012,751,20211029,18400,18400,17500,,,,,,,
58,,18250,49070,896,20211028,18400,18700,18000,,,,,,,
59,,18350,89209,1657,20211027,18500,19000,18150,,,,,,,
60,,18300,76685,1420,20211026,18550,18900,18300,,,,,,,
61,,18100,99345,1789,20211025,18000,18250,17550,,,,,,,
62,,17500,42177,732,20211022,17500,17550,17050,,,,,,,
63,,17100,25535,439,20211021,17350,17600,17000,,,,,,,
64,,17350,62383,1088,20211020,17900,18050,17000,,,,,,,
65,,17900,45542,814,20211019,18100,18250,17650,,,,,,,
66,,18100,90447,1607,20211018,17600,18150,17100,,,,,,,
67,,17150,41739,723,20211015,17600,17650,17000,,,,,,,
68,,17150,96064,1634,20211014,16350,17400,16050,,,,,,,
69,,16000,27226,437,20211013,15900,16300,15800,,,,,,,
70,,16000,51403,829,20211012,16800,16800,15850,,,,,,,
71,,16800,206315,3445,20211008,15600,17550,15600,,,,,,,
72,,15500,44816,690,20211007,14900,15650,14900,,,,,,,
73,,14900,111989,1720,20211006,15450,16200,14750,,,,,,,
74,,15750,120371,1910,20211005,16400,16550,15550,,,,,,,
75,,16950,91540,1578,20211001,17900,18000,16950,,,,,,,
76,,17950,56876,1020,20210930,17950,18250,17650,,,,,,,
77,,18000,84851,1533,20210929,18300,18550,17850,,,,,,,
78,,18700,71535,1357,20210928,19450,19600,18700,,,,,,,
79,,19450,76311,1482,20210927,19100,19700,19050,,,,,,,
80,,19400,47441,913,20210924,19050,19550,19050,,,,,,,
81,,19100,72785,1378,20210923,19000,19350,18700,,,,,,,
82,,19450,60344,1167,20210917,19550,19650,19200,,,,,,,
83,,19650,43007,844,20210916,19850,19850,19500,,,,,,,
84,,19750,31578,624,20210915,19600,19900,19600,,,,,,,
85,,19800,31154,615,20210914,19700,19900,19600,,,,,,,
86,,19700,50161,994,20210913,20000,20200,19600,,,,,,,
87,,20150,62804,1253,20210910,19850,20250,19700,,,,,,,
88,,19950,59893,1198,20210909,20000,20250,19850,,,,,,,
89,,20200,85188,1729,20210908,20750,20750,20100,,,,,,,
90,,20900,56252,1172,20210907,20800,21200,20700,,,,,,,
91,,21050,149955,3183,20210906,20950,22200,20450,,,,,,,
92,,20950,123246,2574,20210903,20500,21300,20300,,,,,,,
93,,20350,93291,1883,20210902,20350,20550,20000,,,,,,,
94,,20400,93077,1902,20210901,20100,20850,19950,,,,,,,
95,,19950,62201,1238,20210831,20150,20150,19700,,,,,,,
96,,20150,97053,1943,20210830,19850,20300,19750,,,,,,,
97,,19950,124407,2452,20210827,19850,20100,19500,,,,,,,
98,,20100,72235,1465,20210826,20600,20850,20100,,,,,,,
99,,20650,105173,2152,20210825,20800,20900,19950,,,,,,,
100,,20650,98075,1997,20210824,19850,20750,19700,,,,,,,
101,,19750,101415,1992,20210823,19500,20150,19050,,,,,,,
102,,19500,144408,2846,20210820,20250,20550,19300,,,,,,,
103,,20250,159775,3285,20210819,20900,21350,20100,,,,,,,
104,,21200,113472,2385,20210818,21050,21500,20200,,,,,,,
105,,21050,181342,3931,20210817,22700,22700,21050,,,,,,,
106,,22700,183025,4173,20210813,23350,23600,22300,,,,,,,
107,,23600,143301,3421,20210812,24250,24300,23550,,,,,,,
108,,23600,85950,2029,20210811,23800,23950,23500,,,,,,,
109,,24000,132908,3149,20210810,23400,24000,23350,,,,,,,
110,,23400,195429,4610,20210809,24250,24250,23400,,,,,,,
111,,24150,93949,2268,20210806,24300,24300,24000,,,,,,,
112,,24400,101307,2476,20210805,24550,24650,24350,,,,,,,
113,,24500,181415,4422,20210804,24850,24950,24000,,,,,,,
114,,24550,133763,3307,20210803,24900,25250,24450,,,,,,,
115,,24500,188031,4590,20210802,24500,25000,23900,,,,,,,
116,,24500,127542,3139,20210730,24800,24900,24450,,,,,,,
117,,24950,119087,2960,20210729,24500,25250,24500,,,,,,,
118,,24850,143331,3565,20210728,25000,25550,24650,,,,,,,
119,,25100,147930,3727,20210727,25500,25600,25050,,,,,,,
120,,25500,143076,3673,20210726,26200,26200,25400,,,,,,,
121,,26150,157620,4092,20210723,26250,26400,25700,,,,,,,
122,,26150,182298,4810,20210722,26850,26850,26150,,,,,,,
123,,26650,542444,14578,20210721,26800,27350,26250,,,,,,,
124,,26250,394879,10415,20210720,26000,26950,25700,,,,,,,
125,,26600,1086163,28875,20210719,25700,27400,24900,,,,,,,
126,,25750,206607,5310,20210716,26300,26400,25500,,,,,,,
127,,26400,354129,9315,20210715,26100,26850,25750,,,,,,,
128,,26000,227624,5823,20210714,24850,26150,24850,,,,,,,
129,,25150,148366,3751,20210713,25550,25800,25050,,,,,,,
130,,25550,104725,2676,20210712,25650,25850,25400,,,,,,,
131,,25450,206319,5189,20210709,25150,25700,24700,,,,,,,
132,,25150,275352,6905,20210708,25600,25650,24650,,,,,,,
133,,25650,346697,8839,20210707,24550,26000,24450,,,,,,,
134,,24800,368020,9262,20210706,26100,26150,24600,,,,,,,
135,,26100,238443,6092,20210705,25900,26150,25000,,,,,,,
136,,26000,248884,6516,20210702,26350,26850,25800,,,,,,,
137,,26650,360702,9479,20210701,26800,26900,25900,,,,,,,
138,,26700,840321,22027,20210630,25050,26900,24950,,,,,,,
139,,25050,263518,6535,20210629,24500,25200,24250,,,,,,,
140,,24250,167428,4104,20210628,24800,25200,24200,,,,,,,
141,,24750,270926,6760,20210625,25200,25600,24350,,,,,,,
142,,24600,1221932,31218,20210624,24550,26900,24150,,,,,,,
143,,23650,499060,11922,20210623,24450,24700,23500,,,,,,,
144,,24250,640152,16286,20210622,25850,26400,24200,,,,,,,
145,,25350,360894,9174,20210621,25000,25850,25000,,,,,,,
146,,24800,375518,9334,20210618,25200,25400,24550,,,,,,,
147,,25200,339111,8560,20210617,25300,25700,25050,,,,,,,
148,,25100,382171,9653,20210616,25550,25900,24950,,,,,,,
149,,25700,547419,14207,20210615,25500,26600,25350,,,,,,,
150,,25750,669896,17395,20210614,26950,27300,25550,,,,,,,
151,,27050,1309563,35996,20210611,28500,28850,26450,,,,,,,
152,,27800,2211064,63728,20210610,30450,30450,27550,,,,,,,
153,,31350,7788393,232029,20210609,27150,31900,27150,,,,,,,
154,,26150,6089747,168280,20210608,28050,29700,25150,,,,,,,
155,,23000,225969,5237,20210607,24150,24500,22850,,,,,,,
156,,24000,316426,7547,20210604,23800,24400,23350,2,0.00,,,,,
157,,24950,102691,2585,20210603,25400,25750,24950,,,,,,,
158,,25850,112749,2874,20210602,25250,25850,24700,,,,,,,
159,,25250,321223,8083,20210601,24550,25450,24450,,,,,,,
160,,24300,68566,1645,20210531,23800,24600,23400,,,,,,,
161,,23800,33938,809,20210528,23800,24050,23600,,,,,,,
162,,23800,81599,1939,20210527,23050,24150,22800,,,,,,,
163,,23250,57903,1331,20210526,22100,23700,22000,,,,,,,
164,,22300,29392,653,20210525,22250,22350,22000,,,,,,,
165,,21750,59726,1319,20210524,22550,22800,21700,,,,,,,
166,,22800,58284,1331,20210521,22950,23400,22450,,,,,,,
167,,22950,42104,971,20210520,23350,23650,22900,,,,,,,
168,,23350,71735,1664,20210518,23450,23650,22850,,,,,,,
169,,23750,145092,3546,20210517,24900,25400,23450,,,,,,,
170,,24250,311625,7852,20210514,26100,26800,24000,256,-49.74,,,,,
171,,23848,472177,11572,20210513,24979,25381,23647,,,,,,,
172,,25432,632382,16064,20210512,24753,26387,24477,,,,,,,
173,,24753,274150,6862,20210511,25432,25482,24728,,,,,,,
174,,25633,307662,7844,20210510,25783,25783,25180,,,,,,,
175,,25532,367736,9243,20210507,24879,25683,24527,,,,,,,
176,,24879,442990,11129,20210506,24678,25633,24426,,,,,,,
177,,24803,1240967,31199,20210504,23270,26638,23245,,,,,,,
178,,23270,450207,10911,20210503,25080,25130,23245,,,,,,,
179,,25080,642236,16553,20210430,26336,26738,25080,,,,,,,
180,,25934,1060074,27116,20210429,25884,26437,24728,,,,,,,
181,,25934,6475143,168753,20210428,21612,27542,21109,,,,,,,
182,,21637,231727,5074,20210427,22014,22416,21562,,,,,,,
183,,22014,180816,3979,20210426,21813,22466,21662,,,,,,,
184,,21662,116801,2540,20210423,21712,22039,21587,,,,,,,
185,,21587,122209,2651,20210422,22165,22165,21536,,,,,,,
186,,21838,136435,2997,20210421,22165,22190,21788,,,,,,,
187,,22290,229204,5090,20210420,21913,22516,21863,,,,,,,
188,,21687,127396,2767,20210419,21964,21964,21587,,,,,,,
189,,21637,121255,2620,20210416,21562,21838,21461,,,,,,,
190,,21637,192012,4217,20210415,21964,22516,21637,,,,,,,
191,,22114,232644,5134,20210414,22692,22692,21612,,,,,,,
192,,22642,410022,9076,20210413,21562,22667,21411,,,,,,,
193,,21562,165197,3554,20210412,21511,21838,21361,,,,,,,
194,,21461,300165,6435,20210409,21134,21913,20732,,,,,,,
195,,21009,163717,3451,20210408,20757,21511,20707,,,,,,,
196,,20682,110838,2311,20210407,20757,21260,20632,,,,,,,
197,,20808,88864,1857,20210406,21235,21235,20707,,,,,,,
198,,21159,164172,3472,20210405,21813,21838,20833,,,,,,,
199,,21461,381872,8130,20210402,20632,22014,20531,,,,,,,
200,,20632,101546,2098,20210401,20958,20958,20556,,,,,,,
201,,20958,133357,2768,20210331,20757,20984,20581,,,,,,,
202,,20657,102014,2105,20210330,20380,20833,20380,,,,,,,
203,,20757,140489,2907,20210329,21260,21260,20456,,,,,,,
204,,21009,132119,2790,20210326,21310,21461,21009,,,,,,,
205,,21461,397016,8612,20210325,21210,22768,20984,,,,,,,
206,,21310,189694,4091,20210324,21612,22064,21235,,,,,,,
207,,21461,164598,3592,20210323,22140,22416,21436,,,,,,,
208,,22190,264154,5883,20210322,22265,22868,21712,,,,,,,
209,,22215,270113,5899,20210319,22089,22416,21335,,,,,,,
210,,22341,351560,7953,20210318,22315,23094,22165,,,,,,,
211,,22114,488050,10654,20210317,21159,22391,21109,,,,,,,
212,,21084,175615,3711,20210316,21461,21486,20984,,,,,,,
213,,21285,185776,3907,20210315,21084,21436,20732,,,,,,,
214,,21084,467750,9900,20210312,20858,21737,20607,,,,,,,
215,,20556,184869,3791,20210311,20607,20858,20380,,,,,,,
216,,20481,241715,5014,20210310,21134,21486,20305,,,,,,,
217,,21059,280563,5974,20210309,21813,22039,20883,,,,,,,
218,,21386,381102,8368,20210308,21888,22592,21386,,,,,,,
219,,21612,365796,7939,20210305,21913,22592,21335,,,,,,,
220,,21913,618780,13851,20210304,22265,23245,21763,,,,,,,
221,,22567,732417,16746,20210303,23321,23572,22416,,,,,,,
222,,23723,2415941,61829,20210302,25683,26738,23572,,,,,,,
