,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092230,60900,2105,128,20220119,60500,61500,60500,,,,,,,
1,,61400,2194,136,20220118,62200,62600,61300,,,,,,,
2,,62400,2606,163,20220117,62900,63000,62000,,,,,,,
3,,63200,1054,66,20220114,63200,63200,62600,,,,,,,
4,,63100,981,62,20220113,63000,63400,62500,,,,,,,
5,,63000,1432,91,20220112,63400,63800,62900,,,,,,,
6,,63400,1325,84,20220111,63600,64000,62900,,,,,,,
7,,63600,3642,231,20220110,63400,64100,62300,,,,,,,
8,,63200,1541,97,20220107,63200,63800,63000,,,,,,,
9,,63200,1833,116,20220106,63000,63500,62900,,,,,,,
10,,63300,2139,136,20220105,63800,64000,63300,,,,,,,
11,,63800,1635,104,20220104,63500,63800,62900,,,,,,,
12,,63400,2287,145,20220103,63400,63900,63200,,,,,,,
13,,63500,2758,175,20211230,64100,64100,63100,,,,,,,
14,,64100,3688,236,20211229,64900,64900,63700,4,0.00,,,,,
15,,65700,4199,276,20211228,66000,66300,65400,,,,,,,
16,,66100,19969,1329,20211227,65800,68000,65100,,,,,,,
17,,65700,2130,140,20211224,65700,66400,65300,,,,,,,
18,,65400,13367,883,20211223,65800,66900,65300,,,,,,,
19,,65300,44024,2919,20211222,64400,68800,64000,,,,,,,
20,,64400,820,53,20211221,64300,64400,64000,,,,,,,
21,,64300,1761,113,20211220,64300,64600,64100,,,,,,,
22,,64700,1922,124,20211217,64600,64800,64100,,,,,,,
23,,64600,1297,84,20211216,64500,64600,64100,,,,,,,
24,,64000,1687,108,20211215,64400,64600,64000,,,,,,,
25,,63900,3024,194,20211214,64500,64800,63900,,,,,,,
26,,64400,1961,126,20211213,64400,64900,64200,,,,,,,
27,,64600,6228,398,20211210,64700,64800,63500,,,,,,,
28,,64600,3799,243,20211209,63900,64700,63800,,,,,,,
29,,63800,5442,346,20211208,64200,64400,63200,,,,,,,
30,,64100,4668,298,20211207,65100,65100,63500,,,,,,,
31,,64900,2636,170,20211206,65000,65700,63500,,,,,,,
32,,65300,2030,129,20211203,63200,66000,62500,,,,,,,
33,,62900,5319,333,20211202,63500,63500,62300,,,,,,,
34,,63500,6558,409,20211201,62200,63800,61600,,,,,,,
35,,62500,2316,147,20211130,63800,65700,62000,,,,,,,
36,,63800,1963,125,20211129,64200,64600,63200,,,,,,,
37,,64900,1917,124,20211126,65700,66200,64300,,,,,,,
38,,65700,1055,70,20211125,66700,66700,65600,,,,,,,
39,,66200,801,53,20211124,66000,66500,65600,,,,,,,
40,,66200,2017,133,20211123,65600,66300,65500,,,,,,,
41,,66000,1146,75,20211122,65300,66000,65300,,,,,,,
42,,65700,1047,69,20211119,66200,66200,65100,,,,,,,
43,,66000,2937,194,20211118,65800,67000,65500,,,,,,,
44,,65800,1728,113,20211117,66000,66200,65000,,,,,,,
45,,66000,2295,151,20211116,66200,67000,65200,,,,,,,
46,,65900,3184,207,20211115,64800,65900,64500,,,,,,,
47,,64600,1340,86,20211112,63900,64700,63500,,,,,,,
48,,64100,1483,95,20211111,64000,64200,63400,,,,,,,
49,,64400,3500,224,20211110,64700,64700,63500,,,,,,,
50,,64700,4218,276,20211109,66200,66400,64700,,,,,,,
51,,66200,3341,223,20211108,66800,68400,65900,,,,,,,
52,,66300,2740,181,20211105,66300,66600,65700,,,,,,,
