,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003220,15350,97094,1483,20220119,15050,15500,15050,,,,,,,
1,,15350,195160,3020,20220118,15600,15800,15250,,,,,,,
2,,15650,153585,2417,20220117,15800,16050,15550,,,,,,,
3,,15850,203283,3248,20220114,15950,16200,15800,,,,,,,
4,,16150,153198,2481,20220113,16450,16550,16050,,,,,,,
5,,16450,143125,2353,20220112,16350,16550,16300,,,,,,,
6,,16300,188935,3071,20220111,16400,16500,16150,,,,,,,
7,,16450,158003,2562,20220110,16400,16550,15900,,,,,,,
8,,16450,159991,2629,20220107,16200,16550,16200,,,,,,,
9,,16100,434562,7074,20220106,16500,16600,16050,,,,,,,
10,,16750,300446,5059,20220105,17150,17150,16650,,,,,,,
11,,17150,313867,5357,20220104,16950,17250,16850,,,,,,,
12,,16850,207631,3506,20220103,16750,17100,16700,,,,,,,
13,,16650,239122,3995,20211230,17000,17000,16550,,,,,,,
14,,16950,338644,5700,20211229,16600,17000,16500,4,0.00,,,,,
15,,16500,472160,7846,20211228,17100,17100,16400,,,,,,,
16,,16950,425523,7213,20211227,16850,17150,16750,,,,,,,
17,,16850,611033,10353,20211224,17300,17350,16650,,,,,,,
18,,17250,1049797,18277,20211223,18000,18150,17150,,,,,,,
19,,18200,1297697,23583,20211222,18100,18650,17600,,,,,,,
20,,18000,1552098,28864,20211221,19000,19150,17950,,,,,,,
21,,18800,2793649,54290,20211220,19350,20150,18550,,,,,,,
22,,19100,5324701,107131,20211217,20000,21150,19050,,,,,,,
23,,20150,9006175,187461,20211216,20550,22400,19400,,,,,,,
24,,20400,15707488,344429,20211215,21100,23850,20300,,,,,,,
25,,21100,13650546,268995,20211214,16550,21100,16350,,,,,,,
26,,16250,322745,5273,20211213,16100,16750,16050,,,,,,,
27,,16000,117963,1902,20211210,16150,16300,16000,,,,,,,
28,,16100,183978,2997,20211209,16400,16550,16050,,,,,,,
29,,16450,398760,6592,20211208,16500,16850,16050,,,,,,,
30,,16450,205058,3350,20211207,16400,16650,16100,,,,,,,
31,,16400,707146,11726,20211206,16600,17300,16150,,,,,,,
32,,16000,403420,6422,20211203,15700,16250,15500,,,,,,,
33,,15500,209130,3243,20211202,15550,15750,15300,,,,,,,
34,,15600,1069517,16703,20211201,14700,16400,14700,,,,,,,
35,,14800,537763,8188,20211130,15500,15950,14650,,,,,,,
36,,15550,167285,2600,20211129,15650,15750,15400,,,,,,,
37,,15650,190235,2955,20211126,15600,15800,15400,,,,,,,
38,,15600,159140,2498,20211125,15900,16000,15500,,,,,,,
39,,15950,116084,1851,20211124,16150,16200,15850,,,,,,,
40,,16100,245879,3961,20211123,15750,16500,15750,,,,,,,
41,,15850,212432,3369,20211122,16100,16200,15700,,,,,,,
42,,16050,87473,1401,20211119,15850,16150,15850,,,,,,,
43,,15850,508416,8238,20211118,15600,16900,15600,,,,,,,
44,,15700,191309,3016,20211117,16000,16150,15650,,,,,,,
45,,16050,59458,959,20211116,16100,16250,16000,,,,,,,
46,,16050,91041,1469,20211115,16000,16350,16000,,,,,,,
47,,16000,70098,1120,20211112,15800,16050,15800,,,,,,,
48,,15800,177428,2815,20211111,15950,16150,15750,,,,,,,
49,,16000,106429,1711,20211110,16150,16350,15950,,,,,,,
50,,16150,120078,1932,20211109,16050,16300,15950,,,,,,,
51,,16100,421826,6869,20211108,17200,17200,16000,,,,,,,
52,,17050,325908,5604,20211105,16800,17450,16650,,,,,,,
53,,16800,462969,7982,20211104,17200,17850,16750,,,,,,,
54,,16900,2221211,38804,20211103,17050,18850,16400,,,,,,,
55,,16300,119382,1934,20211102,15850,16400,15850,,,,,,,
56,,15900,97928,1564,20211101,16000,16100,15850,,,,,,,
57,,15900,251672,4024,20211029,16300,16350,15750,,,,,,,
58,,16250,556792,9294,20211028,16350,17950,16150,,,,,,,
59,,16350,93611,1536,20211027,16700,16750,16250,,,,,,,
60,,16600,102141,1701,20211026,16550,16800,16550,,,,,,,
61,,16550,239930,3987,20211025,17200,17200,16400,,,,,,,
62,,17100,102437,1751,20211022,17000,17350,16900,,,,,,,
63,,17000,175138,3033,20211021,17750,17850,16950,,,,,,,
64,,17750,147056,2618,20211020,17650,18100,17500,,,,,,,
65,,17650,141381,2488,20211019,17550,17850,17350,,,,,,,
66,,17600,226812,4048,20211018,18050,18250,17600,,,,,,,
67,,18050,395239,7265,20211015,18900,18900,18000,,,,,,,
68,,18750,303195,5688,20211014,18500,19200,18400,,,,,,,
69,,18550,329525,6130,20211013,18400,19100,18250,,,,,,,
70,,18400,416101,7717,20211012,18350,18950,18250,,,,,,,
71,,18600,1266867,22903,20211008,16700,18900,16700,,,,,,,
72,,16800,1597327,26945,20211007,15700,17900,15700,,,,,,,
73,,15850,1115359,18058,20211006,16200,17150,15350,,,,,,,
74,,16100,823200,13875,20211005,17650,18050,16050,,,,,,,
75,,18150,445032,8088,20211001,18400,18700,17750,,,,,,,
76,,18500,1219551,23470,20210930,19150,20000,18500,,,,,,,
77,,19250,1558690,30253,20210929,18200,19850,18200,,,,,,,
78,,18650,917354,17672,20210928,19100,19800,18650,,,,,,,
79,,19250,3372297,66162,20210927,18050,20700,17900,,,,,,,
80,,18000,646335,11744,20210924,18200,18600,17850,,,,,,,
81,,18450,3959277,75367,20210923,17550,20100,17350,,,,,,,
82,,17850,160201,2876,20210917,18200,18250,17800,,,,,,,
83,,18000,178055,3203,20210916,18200,18250,17850,,,,,,,
84,,18200,231839,4230,20210915,18150,18600,18050,,,,,,,
85,,18150,293107,5294,20210914,17800,18300,17750,,,,,,,
86,,17750,348377,6238,20210913,18250,18350,17500,,,,,,,
87,,18350,436825,7979,20210910,18400,18650,17850,,,,,,,
88,,18300,446715,8190,20210909,18300,18550,18150,,,,,,,
89,,18250,798583,14841,20210908,19350,19450,18100,,,,,,,
90,,19000,562500,10839,20210907,19350,19650,18900,,,,,,,
91,,19300,773313,14957,20210906,19550,20000,19000,,,,,,,
92,,19700,910156,18386,20210903,20600,20750,19700,,,,,,,
93,,20500,1002901,20878,20210902,20850,21350,20500,,,,,,,
94,,20800,1388779,28937,20210901,20550,21300,20200,,,,,,,
95,,20800,1465457,29940,20210831,20250,20950,19850,,,,,,,
96,,20450,1039373,21412,20210830,20500,21050,20200,,,,,,,
97,,20500,1585491,33292,20210827,20900,21700,20100,,,,,,,
98,,21200,2287752,49885,20210826,22700,22950,21150,,,,,,,
99,,23250,3201968,73715,20210825,23100,23600,22350,,,,,,,
100,,24000,10420180,234004,20210824,21850,24000,21000,,,,,,,
101,,21950,7939023,170720,20210823,20100,22600,19300,,,,,,,
102,,19750,14514408,327634,20210820,22300,24350,19450,,,,,,,
103,,20650,4354861,91748,20210819,21200,22100,20250,,,,,,,
104,,21750,22327749,468327,20210818,17600,22500,17300,,,,,,,
105,,17900,1794740,32651,20210817,17300,19000,17300,,,,,,,
106,,17600,1124674,20171,20210813,18650,19050,17450,,,,,,,
107,,18750,1852479,35303,20210812,18500,19600,18500,,,,,,,
108,,18500,8173223,168170,20210811,19950,21850,18500,,,,,,,
109,,18800,2845713,52898,20210810,18750,18950,17850,,,,,,,
110,,18200,13205406,255175,20210809,16450,20800,16450,,,,,,,
111,,16000,23057,368,20210806,16000,16050,15900,,,,,,,
112,,15950,32300,515,20210805,15900,16050,15850,,,,,,,
113,,15900,30440,482,20210804,15850,16000,15700,,,,,,,
114,,15800,34687,547,20210803,15850,15950,15700,,,,,,,
115,,15850,35379,558,20210802,15800,15900,15700,,,,,,,
116,,15800,49378,783,20210730,15950,16050,15800,,,,,,,
117,,15950,23255,371,20210729,15900,16050,15900,,,,,,,
118,,15900,57491,916,20210728,16000,16050,15850,,,,,,,
119,,16050,51972,834,20210727,16000,16150,15950,,,,,,,
120,,16050,56000,901,20210726,16200,16250,16000,,,,,,,
121,,16200,27865,451,20210723,16150,16300,16100,,,,,,,
122,,16200,36451,590,20210722,16100,16250,16100,,,,,,,
123,,16200,137116,2252,20210721,16300,16800,16100,,,,,,,
124,,16200,44371,711,20210720,15950,16200,15900,,,,,,,
125,,16150,49489,803,20210719,16300,16400,16100,,,,,,,
126,,16350,27120,441,20210716,16300,16400,16150,,,,,,,
127,,16300,44486,722,20210715,16250,16300,16150,,,,,,,
128,,16200,120197,1957,20210714,16350,16500,16150,,,,,,,
129,,16500,56280,927,20210713,16400,16600,16350,,,,,,,
130,,16500,77462,1287,20210712,16700,16850,16500,,,,,,,
131,,16450,96122,1571,20210709,16500,16500,16150,,,,,,,
132,,16550,135594,2273,20210708,17100,17200,16500,,,,,,,
133,,17000,361448,6219,20210707,16900,17600,16800,,,,,,,
134,,17000,88915,1514,20210706,17100,17300,16800,,,,,,,
135,,17100,143801,2432,20210705,16650,17100,16550,,,,,,,
136,,16650,62582,1042,20210702,16600,16700,16500,,,,,,,
137,,16600,62178,1026,20210701,16550,16600,16300,,,,,,,
138,,16550,55815,920,20210630,16550,16600,16400,,,,,,,
139,,16450,75948,1248,20210629,16300,16550,16300,,,,,,,
140,,16350,61706,1010,20210628,16300,16550,16200,,,,,,,
141,,16250,52866,859,20210625,16250,16400,16200,,,,,,,
142,,16250,78324,1272,20210624,16450,16500,16050,,,,,,,
143,,16450,92460,1515,20210623,16400,16650,16200,,,,,,,
144,,16400,113102,1869,20210622,16850,16850,16300,,,,,,,
145,,16650,239992,3933,20210621,15950,16700,15950,,,,,,,
146,,15900,48303,767,20210618,15950,16000,15800,,,,,,,
147,,15950,56753,903,20210617,15950,16000,15800,,,,,,,
148,,16000,90554,1447,20210616,15950,16200,15800,,,,,,,
149,,15950,108301,1722,20210615,15900,16100,15800,,,,,,,
150,,15950,112368,1806,20210614,16050,16250,15900,,,,,,,
151,,16000,109535,1752,20210611,16100,16150,15900,,,,,,,
152,,16100,40086,647,20210610,16250,16250,16050,,,,,,,
153,,16100,46111,744,20210609,16200,16300,16050,,,,,,,
154,,16300,37638,613,20210608,16500,16500,16200,,,,,,,
155,,16500,75855,1251,20210607,16450,16650,16300,,,,,,,
156,,16350,36436,596,20210604,16200,16450,16200,,,,,,,
157,,16350,73892,1201,20210603,16050,16500,16000,,,,,,,
158,,16050,37401,599,20210602,16150,16150,15950,,,,,,,
159,,16050,69317,1106,20210601,16000,16100,15850,,,,,,,
160,,16000,46683,749,20210531,16000,16200,15900,,,,,,,
161,,16000,34169,547,20210528,16000,16150,15900,,,,,,,
162,,16050,55058,879,20210527,15750,16350,15750,,,,,,,
163,,15800,89745,1426,20210526,16050,16150,15750,,,,,,,
164,,16000,62721,1001,20210525,16000,16150,15850,,,,,,,
165,,15950,97256,1551,20210524,16000,16200,15700,,,,,,,
166,,15950,77998,1247,20210521,16250,16350,15850,,,,,,,
167,,16200,49346,797,20210520,16200,16450,16000,,,,,,,
168,,16300,86865,1407,20210518,15950,16500,15800,,,,,,,
169,,16200,69649,1132,20210517,16650,16650,16150,,,,,,,
170,,16350,42216,689,20210514,16350,16550,16200,,,,,,,
171,,16200,55268,904,20210513,16350,16650,16000,,,,,,,
172,,16500,98827,1640,20210512,16800,16950,16350,,,,,,,
173,,16900,63865,1083,20210511,17200,17200,16850,,,,,,,
174,,17200,50528,868,20210510,17300,17350,17050,,,,,,,
175,,17200,61863,1058,20210507,17050,17200,16900,,,,,,,
176,,16950,65621,1102,20210506,16700,17000,16650,,,,,,,
177,,16650,99219,1645,20210504,16800,17000,16350,,,,,,,
178,,16850,82711,1410,20210503,16850,17300,16800,,,,,,,
179,,16850,78662,1331,20210430,16800,17100,16800,,,,,,,
180,,16900,144983,2473,20210429,17450,17500,16700,,,,,,,
181,,17300,104982,1828,20210428,17600,17650,17300,,,,,,,
182,,17600,142272,2521,20210427,18200,18200,17550,,,,,,,
183,,18050,208052,3791,20210426,18450,18550,17950,,,,,,,
184,,18250,376778,6918,20210423,18050,18600,17900,,,,,,,
185,,17900,175019,3133,20210422,18100,18200,17600,,,,,,,
186,,18050,168893,2999,20210421,17550,18050,17400,,,,,,,
187,,17500,111292,1943,20210420,17600,17700,17200,,,,,,,
188,,17600,144590,2559,20210419,17950,18150,17550,,,,,,,
189,,17950,333860,5997,20210416,17550,18300,17450,,,,,,,
190,,17750,1171949,21079,20210415,17600,18800,17200,,,,,,,
191,,17500,811427,14297,20210414,17200,18000,16800,,,,,,,
192,,17000,222267,3749,20210413,16500,17150,16400,,,,,,,
193,,16500,68725,1129,20210412,16300,16500,16250,,,,,,,
194,,16450,189111,3085,20210409,16050,16550,15900,,,,,,,
195,,16000,66891,1066,20210408,16050,16050,15850,,,,,,,
196,,16050,47367,752,20210407,15800,16100,15700,,,,,,,
197,,15800,54316,859,20210406,15900,16000,15750,,,,,,,
198,,15900,33888,539,20210405,15950,16050,15800,,,,,,,
199,,15900,46801,746,20210402,16000,16100,15850,,,,,,,
200,,16000,53787,859,20210401,16050,16200,15900,,,,,,,
201,,16050,37696,606,20210331,16050,16200,15950,,,,,,,
