,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,229640,7810,91115,717,20220119,7920,8020,7770,,,,,,,
1,,7950,199538,1615,20220118,8220,8250,7930,,,,,,,
2,,8080,186099,1489,20220117,8100,8110,7890,,,,,,,
3,,7900,125690,1005,20220114,7980,8110,7840,,,,,,,
4,,8000,246199,1978,20220113,7770,8400,7770,,,,,,,
5,,7770,61983,481,20220112,7700,7790,7660,,,,,,,
6,,7750,109865,848,20220111,7850,7890,7690,,,,,,,
7,,7800,87919,688,20220110,7900,7930,7760,,,,,,,
8,,7910,82132,652,20220107,8000,8000,7890,,,,,,,
9,,7940,150578,1203,20220106,7920,8070,7890,,,,,,,
10,,7920,101108,810,20220105,8100,8100,7920,,,,,,,
11,,7900,24413,193,20220104,7910,7940,7880,,,,,,,
12,,7910,64888,515,20220103,7930,8010,7900,,,,,,,
13,,7930,22811,181,20211230,8000,8000,7910,,,,,,,
14,,7980,42567,339,20211229,7850,8010,7850,4,0.00,,,,,
15,,8000,79046,631,20211228,7930,8030,7930,,,,,,,
16,,7910,54679,432,20211227,7850,7940,7850,,,,,,,
17,,7840,43014,338,20211224,7840,7890,7820,,,,,,,
18,,7840,77359,607,20211223,7900,7910,7800,,,,,,,
19,,7800,78278,611,20211222,7880,7880,7730,,,,,,,
20,,7810,66358,518,20211221,7880,7940,7740,,,,,,,
21,,7850,56094,442,20211220,8000,8000,7840,,,,,,,
22,,8000,66651,532,20211217,8080,8090,7920,,,,,,,
23,,8080,42002,338,20211216,8120,8130,7990,,,,,,,
24,,8050,63000,508,20211215,8100,8150,8000,,,,,,,
25,,8100,113282,913,20211214,8100,8150,7950,,,,,,,
26,,7980,76536,613,20211213,8010,8080,7930,,,,,,,
27,,8010,119715,950,20211210,7800,8050,7770,,,,,,,
28,,7820,41600,325,20211209,7800,7890,7730,,,,,,,
29,,7770,52668,410,20211208,7770,7870,7730,,,,,,,
30,,7790,117269,914,20211207,7760,7980,7650,,,,,,,
31,,7760,53061,411,20211206,7700,7800,7640,,,,,,,
32,,7750,37732,292,20211203,7770,7780,7650,,,,,,,
33,,7730,82211,628,20211202,7530,7750,7520,,,,,,,
34,,7630,101914,775,20211201,7530,7700,7470,,,,,,,
