,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,101170,4760,1591698,7553,20220119,4495,4940,4425,,,,,,,
1,,4590,5481204,27078,20220118,4490,5200,4475,,,,,,,
2,,4430,304227,1366,20220117,4600,4655,4430,,,,,,,
3,,4615,294487,1374,20220114,4735,4755,4600,,,,,,,
4,,4790,1191585,5882,20220113,4895,5140,4745,,,,,,,
5,,4855,1576470,7670,20220112,4720,5040,4720,,,,,,,
6,,4685,1076732,5170,20220111,5080,5080,4680,,,,,,,
7,,5080,13725388,73626,20220110,4870,5750,4705,,,,,,,
8,,4880,2015575,9748,20220107,4705,4990,4620,,,,,,,
9,,4775,1568858,7707,20220106,5140,5160,4635,,,,,,,
10,,5350,6288434,33215,20220105,5280,5570,5080,,,,,,,
11,,5340,5617395,28140,20220104,4120,5340,4090,,,,,,,
12,,4115,50782,206,20220103,4050,4115,4000,,,,,,,
13,,4050,39777,159,20211230,3950,4050,3950,,,,,,,
14,,3945,15697,62,20211229,3965,3970,3945,,,,,,,
15,,3950,84797,333,20211228,3930,3955,3905,,,,,,,
16,,3910,63179,246,20211227,3880,3940,3860,,,,,,,
17,,3845,20196,78,20211224,3875,3875,3830,,,,,,,
18,,3840,22056,85,20211223,3880,3885,3830,,,,,,,
19,,3855,31322,121,20211222,3920,3960,3825,,,,,,,
20,,3920,21280,82,20211221,3850,3920,3815,,,,,,,
21,,3885,18427,72,20211220,3970,3980,3885,,,,,,,
22,,4010,23222,93,20211217,3985,4010,3950,,,,,,,
23,,3985,36738,146,20211216,3915,4000,3915,,,,,,,
24,,3940,18674,72,20211215,3840,3940,3835,,,,,,,
25,,3890,16827,65,20211214,3875,3910,3875,,,,,,,
26,,3925,34492,135,20211213,3850,3950,3850,,,,,,,
27,,3880,27662,107,20211210,3820,3885,3775,,,,,,,
28,,3820,26206,99,20211209,3770,3825,3725,,,,,,,
29,,3770,17092,64,20211208,3780,3810,3730,,,,,,,
30,,3775,20272,76,20211207,3770,3815,3725,,,,,,,
31,,3775,17172,65,20211206,3800,3805,3730,,,,,,,
32,,3800,27876,105,20211203,3815,3815,3715,,,,,,,
33,,3780,54212,195,20211202,3445,3780,3420,,,,,,,
34,,3485,47058,161,20211201,3480,3495,3350,,,,,,,
35,,3500,90256,322,20211130,3755,3760,3500,,,,,,,
36,,3770,96548,357,20211129,3760,3870,3620,,,,,,,
37,,3910,59469,234,20211126,3955,3970,3900,,,,,,,
38,,3955,23488,92,20211125,3885,3955,3845,,,,,,,
39,,3850,26984,103,20211124,3800,3850,3765,,,,,,,
40,,3845,27440,104,20211123,3755,3850,3750,,,,,,,
41,,3770,19253,72,20211122,3750,3795,3685,,,,,,,
42,,3750,28393,105,20211119,3675,3750,3640,,,,,,,
43,,3680,39915,146,20211118,3720,3720,3610,,,,,,,
44,,3720,41961,159,20211117,3905,3905,3715,,,,,,,
45,,3850,24884,95,20211116,3810,3855,3800,,,,,,,
46,,3785,27527,104,20211115,3845,3845,3775,,,,,,,
47,,3785,51700,193,20211112,3635,3810,3635,,,,,,,
48,,3675,69984,261,20211111,3815,3835,3675,,,,,,,
