,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010780,49450,172049,8545,20220119,48500,50500,48500,,,,,,,
1,,48800,227136,11238,20220118,48300,50500,48300,,,,,,,
2,,48300,201009,9782,20220117,47200,49400,47000,,,,,,,
3,,47200,95261,4520,20220114,47750,48100,46800,,,,,,,
4,,47900,200418,9559,20220113,46950,48200,46900,,,,,,,
5,,46800,146129,6769,20220112,45100,46900,45050,,,,,,,
6,,45000,108432,4910,20220111,46150,46300,45000,,,,,,,
7,,46000,180913,8277,20220110,45050,46000,44650,,,,,,,
8,,44750,55860,2503,20220107,44600,45300,44000,,,,,,,
9,,44600,64929,2881,20220106,44000,44850,43850,,,,,,,
10,,44450,97095,4372,20220105,45400,46050,44450,,,,,,,
11,,45750,75673,3439,20220104,45050,45850,45000,,,,,,,
12,,45350,132626,5977,20220103,44850,45450,44400,,,,,,,
13,,44250,102297,4526,20211230,44550,44800,43600,,,,,,,
14,,44700,295992,13354,20211229,45100,45950,44600,4,0.00,,,,,
15,,44100,126608,5587,20211228,44900,44900,43850,,,,,,,
16,,44500,167363,7406,20211227,43700,44900,43400,,,,,,,
17,,43700,101809,4425,20211224,42650,43900,42650,,,,,,,
18,,42550,73582,3149,20211223,43600,43600,42500,,,,,,,
19,,43200,59825,2592,20211222,43100,43700,43100,,,,,,,
20,,43250,65213,2840,20211221,43800,44150,43150,,,,,,,
21,,43450,72363,3118,20211220,43050,43600,42500,,,,,,,
22,,43300,48483,2102,20211217,43500,43850,43050,,,,,,,
23,,43500,81490,3536,20211216,44400,44400,43200,,,,,,,
24,,43350,37924,1655,20211215,43850,44500,43350,,,,,,,
25,,43850,36452,1605,20211214,44550,44850,43600,,,,,,,
26,,44300,32770,1468,20211213,44900,45300,44250,,,,,,,
27,,44900,59909,2692,20211210,44650,45350,44000,,,,,,,
28,,44650,66723,2964,20211209,44600,44700,44050,,,,,,,
29,,44400,63342,2827,20211208,44600,45200,44200,,,,,,,
30,,44050,84611,3712,20211207,43850,44400,43500,,,,,,,
31,,43700,70324,3068,20211206,44500,44500,43300,,,,,,,
32,,44100,44602,1936,20211203,42200,44150,42100,,,,,,,
33,,42700,61045,2586,20211202,40500,43150,40500,,,,,,,
34,,41200,142345,5834,20211201,40500,41700,40200,,,,,,,
35,,40300,85481,3530,20211130,42500,42900,40150,,,,,,,
36,,42500,68235,2904,20211129,42550,43400,41900,,,,,,,
37,,43650,78659,3443,20211126,44600,44850,43350,,,,,,,
38,,45050,64043,2867,20211125,43600,45200,43300,,,,,,,
39,,43700,63389,2733,20211124,43050,43800,42700,,,,,,,
40,,43100,70898,3078,20211123,43850,44250,43000,,,,,,,
41,,44250,71725,3179,20211122,44800,45100,43900,,,,,,,
42,,45100,56145,2529,20211119,44600,45350,44600,,,,,,,
43,,45050,100149,4486,20211118,44700,45300,44550,,,,,,,
44,,44600,58831,2638,20211117,45000,45250,44600,,,,,,,
45,,45550,74084,3366,20211116,46100,46200,44800,,,,,,,
46,,46450,44523,2060,20211115,46150,46650,45900,,,,,,,
47,,46800,97210,4472,20211112,44000,46800,43800,,,,,,,
48,,44200,56437,2489,20211111,44300,44600,43750,,,,,,,
49,,44600,41961,1872,20211110,45300,45300,44450,,,,,,,
50,,45000,35916,1612,20211109,44550,45750,44350,,,,,,,
51,,45000,58706,2607,20211108,44950,45200,43950,,,,,,,
52,,44900,108801,4878,20211105,45900,46900,43750,,,,,,,
53,,46100,43671,2033,20211104,46150,47200,46000,,,,,,,
54,,46100,32157,1491,20211103,47200,47300,46000,,,,,,,
55,,46750,49969,2339,20211102,46000,47100,45950,,,,,,,
56,,45600,31356,1436,20211101,45000,46100,45000,,,,,,,
57,,45200,62116,2826,20211029,45650,46150,45150,,,,,,,
58,,45900,39031,1790,20211028,46450,46450,45700,,,,,,,
59,,46300,49767,2299,20211027,46750,46800,45750,,,,,,,
60,,46500,32715,1509,20211026,46000,46650,45750,,,,,,,
61,,45850,81703,3729,20211025,45600,46200,45300,,,,,,,
62,,45700,59723,2728,20211022,45500,46100,45450,,,,,,,
63,,45800,87248,4011,20211021,46500,47100,45800,,,,,,,
64,,46700,75517,3509,20211020,47050,47200,45750,,,,,,,
65,,46150,38537,1772,20211019,46000,46900,45600,,,,,,,
66,,46100,59919,2739,20211018,46650,46750,45200,,,,,,,
67,,46800,33845,1588,20211015,46900,47400,46450,,,,,,,
68,,47050,80367,3736,20211014,46800,47050,45950,,,,,,,
69,,46050,49091,2260,20211013,45450,46550,45150,,,,,,,
70,,45450,72809,3301,20211012,46550,46600,45000,,,,,,,
71,,46600,61706,2894,20211008,47050,47650,46300,,,,,,,
72,,47200,67183,3153,20211007,45850,47450,45450,,,,,,,
