,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000850,32600,3717,122,20220119,33000,33350,32400,,,,,,,
1,,33350,2537,84,20220118,33450,33500,33100,,,,,,,
2,,33450,1959,66,20220117,33850,34000,33400,,,,,,,
3,,34000,3519,120,20220114,34100,34400,33750,,,,,,,
4,,34050,1133,38,20220113,33950,34150,33750,,,,,,,
5,,33900,1234,42,20220112,34000,34200,33650,,,,,,,
6,,34000,3324,113,20220111,33950,34400,33450,,,,,,,
7,,34150,1857,63,20220110,34400,34450,33950,,,,,,,
8,,34100,743,25,20220107,33950,34500,33950,,,,,,,
9,,33950,2967,101,20220106,33800,34600,33750,,,,,,,
10,,34200,2879,98,20220105,34050,34400,34000,,,,,,,
11,,34250,4060,136,20220104,33850,34250,33350,,,,,,,
12,,33600,6526,220,20220103,34350,34550,33500,,,,,,,
13,,34250,7593,260,20211230,34750,34900,33500,,,,,,,
14,,34700,8712,303,20211229,35600,35600,34350,4,0.00,,,,,
15,,35700,4534,161,20211228,36100,36250,35250,,,,,,,
16,,36100,3533,127,20211227,35900,36150,35450,,,,,,,
17,,35400,7674,273,20211224,35500,36200,35200,,,,,,,
18,,35250,2135,75,20211223,34650,35400,34650,,,,,,,
19,,34600,2179,76,20211222,34800,34850,34550,,,,,,,
20,,34900,1278,44,20211221,34900,34900,34500,,,,,,,
21,,35050,1407,49,20211220,35150,35150,34600,,,,,,,
22,,35300,1259,44,20211217,35150,35500,35050,,,,,,,
23,,34950,3474,122,20211216,34850,35550,34700,,,,,,,
24,,34850,1657,58,20211215,34550,34950,34400,,,,,,,
25,,34600,1734,59,20211214,33950,34600,33850,,,,,,,
26,,33950,6349,216,20211213,34200,34200,33950,,,,,,,
27,,34200,5363,182,20211210,33900,34200,33750,,,,,,,
28,,33900,2048,70,20211209,34100,34100,33750,,,,,,,
29,,34050,2283,78,20211208,34100,34150,33700,,,,,,,
30,,33900,1560,53,20211207,34650,34650,33800,,,,,,,
31,,34150,3729,126,20211206,34250,34250,33500,,,,,,,
32,,33800,918,31,20211203,33700,33850,33550,,,,,,,
33,,33400,1886,63,20211202,33000,33400,32850,,,,,,,
34,,33000,1907,63,20211201,32900,33150,32100,,,,,,,
35,,32900,5494,181,20211130,33250,33650,32000,,,,,,,
36,,33250,10234,346,20211129,34000,34450,33250,,,,,,,
37,,34400,4319,147,20211126,34400,34450,34000,,,,,,,
38,,34450,2495,86,20211125,34650,34900,34250,,,,,,,
39,,34650,3902,136,20211124,35100,35250,34550,,,,,,,
40,,35250,3548,125,20211123,35050,35450,35000,,,,,,,
41,,35200,2255,79,20211122,35100,35400,35100,,,,,,,
42,,35400,2753,96,20211119,35350,35750,34350,,,,,,,
43,,35350,3159,111,20211118,35350,35500,34500,,,,,,,
44,,35000,4068,142,20211117,35200,35500,34600,,,,,,,
45,,35100,2051,72,20211116,35200,35500,34850,,,,,,,
46,,35200,3216,113,20211115,34800,35200,34800,,,,,,,
47,,34800,1546,53,20211112,33750,35350,33750,,,,,,,
48,,34100,4697,159,20211111,33850,34200,33700,,,,,,,
49,,34500,6338,217,20211110,34950,34950,34150,,,,,,,
50,,34950,2725,96,20211109,35250,35500,34900,,,,,,,
51,,35250,3147,110,20211108,35000,35250,34750,,,,,,,
52,,35150,8986,318,20211105,35500,35800,35100,,,,,,,
53,,35800,1979,71,20211104,36400,36400,35800,,,,,,,
54,,36400,1504,55,20211103,36750,36750,36150,,,,,,,
55,,36600,6852,249,20211102,36400,36600,36200,,,,,,,
56,,36400,3534,128,20211101,36250,36450,35900,,,,,,,
57,,36600,2574,94,20211029,36400,36650,36150,,,,,,,
58,,36300,20022,729,20211028,36400,36750,36000,,,,,,,
59,,36400,3613,131,20211027,36550,36600,36150,,,,,,,
60,,36550,3297,120,20211026,36100,36600,36100,,,,,,,
61,,36400,1651,60,20211025,36450,36450,36000,,,,,,,
62,,36500,9168,329,20211022,36200,36500,35600,,,,,,,
63,,36500,3356,121,20211021,36700,36700,35950,,,,,,,
64,,36600,9263,336,20211020,36650,36700,36100,,,,,,,
65,,36600,1146,42,20211019,36700,37100,36500,,,,,,,
66,,36700,1908,70,20211018,37400,37400,36200,,,,,,,
67,,36700,3495,127,20211015,36450,36700,36000,,,,,,,
68,,36400,4670,168,20211014,35300,36400,35300,,,,,,,
69,,35250,3453,120,20211013,34600,35250,34400,,,,,,,
70,,34900,5680,199,20211012,35250,35400,34850,,,,,,,
71,,35000,7968,280,20211008,35700,35950,34700,,,,,,,
72,,35550,8372,295,20211007,35750,35750,35000,,,,,,,
73,,35000,10284,364,20211006,35650,36600,35000,,,,,,,
74,,36250,11699,415,20211005,35800,36350,35150,,,,,,,
75,,36450,6153,224,20211001,37000,37150,36000,,,,,,,
76,,37300,3745,139,20210930,37150,37300,36900,,,,,,,
77,,37450,3789,141,20210929,37150,37500,36900,,,,,,,
78,,38000,2857,107,20210928,37850,38100,37450,,,,,,,
79,,37850,5333,202,20210927,37800,38150,37450,,,,,,,
80,,37900,10721,403,20210924,37200,37950,37200,,,,,,,
81,,37650,3404,127,20210923,37650,37850,37050,,,,,,,
82,,38050,2971,113,20210917,38200,38300,37700,,,,,,,
83,,38200,4537,172,20210916,38150,38300,37850,,,,,,,
84,,38150,2852,109,20210915,38050,38300,37750,,,,,,,
85,,37950,5290,198,20210914,36950,38250,36600,,,,,,,
86,,37200,2135,79,20210913,37150,37450,37050,,,,,,,
87,,37150,7522,279,20210910,37200,37400,36750,,,,,,,
