,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217770,4455,29980,134,20220119,4460,4480,4440,,,,,,,
1,,4530,41690,189,20220118,4580,4585,4530,,,,,,,
2,,4600,14896,68,20220117,4580,4610,4575,,,,,,,
3,,4700,9307,44,20220114,4715,4725,4640,,,,,,,
4,,4680,19459,91,20220113,4670,4695,4660,,,,,,,
5,,4740,24031,114,20220112,4730,4745,4710,,,,,,,
6,,4840,38549,187,20220111,4840,4895,4840,,,,,,,
7,,4835,26298,128,20220110,4865,4880,4825,,,,,,,
8,,4795,108070,520,20220107,4850,4850,4795,,,,,,,
9,,4985,3196,16,20220106,4995,5010,4920,,,,,,,
10,,4995,9846,49,20220105,4990,5000,4980,,,,,,,
11,,5045,2963,15,20220104,5060,5060,5030,,,,,,,
12,,5070,11665,59,20220103,5050,5075,5010,,,,,,,
13,,5000,24258,121,20211230,5035,5040,4990,,,,,,,
14,,5065,4454,23,20211229,5070,5075,5035,,,,,,,
15,,5075,30708,156,20211228,5080,5100,5060,,,,,,,
16,,5290,7239,38,20211227,5190,5290,5190,,,,,,,
17,,5240,6407,34,20211224,5200,5270,5195,,,,,,,
18,,5255,6529,34,20211223,5260,5275,5240,,,,,,,
19,,5370,6006,32,20211222,5425,5425,5350,,,,,,,
20,,5520,8494,47,20211221,5475,5580,5475,,,,,,,
21,,5600,10145,56,20211220,5490,5610,5490,,,,,,,
22,,5390,4061,22,20211217,5365,5390,5315,,,,,,,
23,,5365,3365,18,20211216,5315,5410,5310,,,,,,,
24,,5475,5124,28,20211215,5470,5495,5435,,,,,,,
25,,5405,10754,58,20211214,5400,5440,5355,,,,,,,
26,,5310,10140,54,20211213,5335,5340,5260,,,,,,,
27,,5465,21827,119,20211210,5400,5465,5390,,,,,,,
28,,5285,15776,83,20211209,5300,5340,5235,,,,,,,
29,,5345,14534,77,20211208,5320,5400,5285,,,,,,,
30,,5440,43987,240,20211207,5560,5560,5440,,,,,,,
31,,5680,16137,91,20211206,5675,5690,5650,,,,,,,
32,,5700,21346,122,20211203,5785,5825,5690,,,,,,,
33,,5850,37197,218,20211202,5815,5885,5785,,,,,,,
34,,5690,33818,196,20211201,5780,5855,5680,,,,,,,
35,,5675,30904,172,20211130,5455,5720,5440,,,,,,,
36,,5495,102320,563,20211129,5515,5535,5440,,,,,,,
37,,5240,14589,76,20211126,5140,5240,5140,,,,,,,
38,,5085,10595,54,20211125,5075,5090,5075,,,,,,,
39,,5065,37633,191,20211124,5105,5115,5045,,,,,,,
40,,5265,30876,162,20211123,5235,5270,5200,,,,,,,
41,,5265,32148,169,20211122,5240,5290,5060,,,,,,,
42,,5055,34941,178,20211119,5155,5155,5045,,,,,,,
43,,5200,18954,99,20211118,5160,5215,5160,,,,,,,
44,,5080,9535,48,20211117,5030,5080,5030,,,,,,,
45,,5000,26022,131,20211116,5045,5050,4995,,,,,,,
46,,5060,12046,61,20211115,5035,5090,5015,,,,,,,
47,,5040,2573,13,20211112,5005,5040,4995,,,,,,,
48,,5000,8072,40,20211111,4960,5000,4950,,,,,,,
49,,4875,12355,60,20211110,4825,4890,4820,,,,,,,
50,,4970,5108,25,20211109,4985,4985,4965,,,,,,,
51,,4965,28900,144,20211108,5015,5015,4950,,,,,,,
52,,5170,18663,96,20211105,5150,5175,5110,,,,,,,
53,,5100,29096,148,20211104,5055,5135,5055,,,,,,,
54,,4960,12896,64,20211103,4950,4985,4945,,,,,,,
55,,4890,20900,102,20211102,4905,4910,4870,,,,,,,
56,,4935,14303,70,20211101,4940,4940,4905,,,,,,,
57,,4955,14478,72,20211029,4955,4955,4935,,,,,,,
58,,5005,9466,47,20211028,4940,5060,4940,,,,,,,
59,,4890,4628,23,20211027,4870,4890,4855,,,,,,,
60,,4900,14362,70,20211026,4880,4905,4875,,,,,,,
61,,4855,23938,117,20211025,4920,4920,4850,,,,,,,
62,,4990,12941,64,20211022,4975,4990,4925,,,,,,,
63,,4915,23452,115,20211021,4925,4925,4870,,,,,,,
64,,5000,7541,38,20211020,4960,5000,4955,,,,,,,
65,,4980,17458,87,20211019,4990,5025,4980,,,,,,,
66,,4935,25126,124,20211018,4955,4955,4905,,,,,,,
67,,5005,19500,98,20211015,5035,5035,5005,,,,,,,
68,,5070,13290,68,20211014,5080,5105,5070,,,,,,,
69,,5115,9115,47,20211013,5135,5150,5105,,,,,,,
70,,5085,37022,189,20211012,5105,5120,5070,,,,,,,
71,,5180,19800,103,20211008,5220,5225,5165,,,,,,,
72,,5340,7322,39,20211007,5330,5365,5315,,,,,,,
73,,5180,21574,112,20211006,5215,5220,5180,,,,,,,
74,,5300,20649,109,20211005,5315,5315,5285,,,,,,,
75,,5505,7675,42,20211001,5480,5505,5445,,,,,,,
76,,5515,3467,19,20210930,5505,5530,5490,,,,,,,
77,,5550,9857,54,20210929,5515,5565,5485,,,,,,,
78,,5385,14018,76,20210928,5470,5470,5385,,,,,,,
79,,5500,15936,88,20210927,5555,5555,5465,,,,,,,
80,,5605,8129,46,20210924,5630,5640,5600,,,,,,,
81,,5695,2702,15,20210923,5695,5730,5690,,,,,,,
82,,5690,1985,11,20210917,5730,5730,5680,,,,,,,
83,,5705,14958,85,20210916,5735,5735,5690,,,,,,,
84,,5815,1736,10,20210915,5800,5840,5800,,,,,,,
85,,5815,5054,29,20210914,5850,5870,5815,,,,,,,
86,,5870,12542,74,20210913,5915,5920,5870,,,,,,,
87,,5995,3823,23,20210910,6060,6080,5995,,,,,,,
88,,5960,2599,15,20210909,5975,5975,5950,,,,,,,
89,,6010,2349,14,20210908,6045,6045,6005,,,,,,,
90,,5975,4190,25,20210907,6005,6005,5960,,,,,,,
91,,6040,3827,23,20210906,6050,6050,5990,,,,,,,
92,,5920,11563,69,20210903,5940,5950,5920,,,,,,,
93,,6055,2553,15,20210902,6070,6080,6055,,,,,,,
94,,6005,2178,13,20210901,6015,6045,5990,,,,,,,
95,,5985,4833,29,20210831,5995,6020,5975,,,,,,,
96,,6035,1504,9,20210830,5970,6035,5970,,,,,,,
97,,6040,5779,35,20210827,6090,6135,6040,,,,,,,
98,,6090,4888,30,20210826,6105,6115,6085,,,,,,,
99,,6160,7273,45,20210825,6160,6180,6120,,,,,,,
100,,6290,5056,32,20210824,6340,6345,6260,,,,,,,
101,,6545,21548,142,20210823,6635,6640,6540,,,,,,,
102,,6520,51234,335,20210820,6500,6650,6475,,,,,,,
103,,6475,28330,183,20210819,6410,6495,6410,,,,,,,
104,,6255,7026,44,20210818,6285,6285,6225,,,,,,,
105,,6210,7578,47,20210817,6180,6210,6165,,,,,,,
106,,6115,6427,39,20210813,6045,6125,6045,,,,,,,
107,,6040,1599,10,20210812,6035,6050,6005,,,,,,,
108,,6095,4562,28,20210811,6105,6150,6095,,,,,,,
109,,6210,7528,47,20210810,6255,6280,6210,,,,,,,
110,,6285,25504,159,20210809,6205,6285,6205,,,,,,,
111,,6015,14636,89,20210806,6110,6110,6005,,,,,,,
112,,6155,10309,63,20210805,6125,6155,6115,,,,,,,
113,,5980,4152,25,20210804,5950,5980,5950,,,,,,,
114,,5910,4457,26,20210803,5875,5910,5870,,,,,,,
