,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,035600,17300,142488,2444,20220119,17150,17550,17000,,,,,,,
1,,17150,95876,1666,20220118,17500,17700,17100,,,,,,,
2,,17500,70571,1234,20220117,17400,17700,17350,,,,,,,
3,,17450,218569,3815,20220114,17650,17700,17300,,,,,,,
4,,17750,122499,2191,20220113,18250,18250,17750,,,,,,,
5,,18200,99308,1794,20220112,18100,18250,17900,,,,,,,
6,,17850,101919,1838,20220111,18250,18400,17800,,,,,,,
7,,18200,109036,1981,20220110,18550,18550,18000,,,,,,,
8,,18450,251407,4598,20220107,17650,18600,17650,,,,,,,
9,,17650,244370,4379,20220106,18100,18250,17600,,,,,,,
10,,18350,327638,6079,20220105,18850,18900,18250,,,,,,,
11,,18900,201914,3827,20220104,19150,19250,18650,,,,,,,
12,,19050,184724,3541,20220103,19050,19500,18850,,,,,,,
13,,19000,239620,4595,20211230,19400,19450,18850,,,,,,,
14,,19450,1522864,30512,20211229,20100,20400,19300,4,0.00,,,,,
15,,20450,1055444,21260,20211228,19750,20500,19700,,,,,,,
16,,19700,411762,8011,20211227,19650,19700,19200,,,,,,,
17,,19600,537633,10400,20211224,18950,19700,18750,,,,,,,
18,,18900,205931,3867,20211223,18800,19050,18550,,,,,,,
19,,18750,173841,3270,20211222,18950,19050,18650,,,,,,,
20,,18800,216333,4037,20211221,18600,18900,18400,,,,,,,
21,,18400,255451,4792,20211220,19100,19150,18400,,,,,,,
22,,18850,198831,3744,20211217,18800,19050,18600,,,,,,,
23,,18800,159298,3002,20211216,18850,19250,18650,,,,,,,
24,,18950,561698,10766,20211215,18700,19600,18650,,,,,,,
25,,18700,196324,3696,20211214,18550,19100,18350,,,,,,,
26,,18800,412612,7785,20211213,18350,19150,18350,,,,,,,
27,,18150,121178,2218,20211210,18500,18550,18150,,,,,,,
28,,18500,156578,2898,20211209,18400,18700,18350,,,,,,,
29,,18350,185783,3434,20211208,18500,18750,18350,,,,,,,
30,,18600,883646,16245,20211207,17450,18800,17400,,,,,,,
31,,17350,107647,1860,20211206,17400,17500,16900,,,,,,,
32,,17400,141615,2447,20211203,17100,17500,16850,,,,,,,
33,,17000,128603,2165,20211202,16450,17150,16350,,,,,,,
34,,16600,143202,2341,20211201,16050,16800,16000,,,,,,,
35,,16100,195539,3212,20211130,16750,16950,16050,,,,,,,
36,,16650,152137,2540,20211129,16450,16900,16400,,,,,,,
