,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520037,9840,3,0,20220119,9825,9840,9815,,,,,,,
1,,9980,2,0,20220118,9990,9990,9980,,,,,,,
2,,10015,2,0,20220117,10030,10030,10015,,,,,,,
3,,10035,60,1,20220114,10100,10110,10035,,,,,,,
4,,10190,17,0,20220113,10265,10265,10190,,,,,,,
5,,10205,13,0,20220112,10170,10205,10160,,,,,,,
6,,10070,201,2,20220111,10080,10110,10065,,,,,,,
7,,10035,102,1,20220110,10110,10110,10025,,,,,,,
8,,10140,4,0,20220107,10050,10140,10040,,,,,,,
9,,10040,4,0,20220106,10035,10040,10025,,,,,,,
10,,10095,96,1,20220105,10210,10210,10045,,,,,,,
11,,10215,59,1,20220104,10215,10215,10200,,,,,,,
12,,10255,59,1,20220103,10255,10255,10255,,,,,,,
13,,10230,62,1,20211230,10285,10285,10230,,,,,,,
14,,10310,107,1,20211229,10350,10350,10310,,,,,,,
15,,10285,31,0,20211228,10245,10285,10200,,,,,,,
16,,10230,4792,49,20211227,10280,10290,10230,,,,,,,
17,,10290,4637,48,20211224,10280,10320,10270,,,,,,,
18,,10210,4692,48,20211223,10210,10210,10180,,,,,,,
19,,10140,4873,49,20211222,10175,10175,10140,,,,,,,
20,,10115,388,4,20211221,9510,10125,9510,,,,,,,
21,,10025,21,0,20211220,10155,10155,10025,,,,,,,
22,,10215,9,0,20211217,10135,10215,10125,,,,,,,
23,,10180,10,0,20211216,10240,10240,10155,,,,,,,
24,,10085,209,2,20211215,10100,10100,10085,,,,,,,
25,,10130,2,0,20211214,10140,10140,10130,,,,,,,
26,,10250,2,0,20211213,10260,10260,10250,,,,,,,
27,,10205,2,0,20211210,10215,10215,10205,,,,,,,
28,,10245,9142,93,20211209,10245,10245,10205,,,,,,,
29,,10200,9262,95,20211208,10295,10335,10200,,,,,,,
30,,10080,2,0,20211207,10090,10090,10080,,,,,,,
31,,10015,2,0,20211206,10025,10025,10015,,,,,,,
32,,9945,3,0,20211203,9945,9945,9935,,,,,,,
33,,9770,3,0,20211202,9770,9770,9760,,,,,,,
34,,9665,2,0,20211201,9675,9675,9665,,,,,,,
35,,9895,2,0,20211130,9905,9905,9895,,,,,,,
36,,9820,3,0,20211129,9815,9820,9805,,,,,,,
37,,10025,3,0,20211126,10035,10035,10025,,,,,,,
38,,10135,3,0,20211125,10145,10145,10135,,,,,,,
39,,10220,2,0,20211124,10235,10235,10220,,,,,,,
40,,10180,7,0,20211123,10245,10245,10180,,,,,,,
41,,10085,2,0,20211122,10095,10095,10085,,,,,,,
42,,9975,2,0,20211119,9985,9985,9975,,,,,,,
43,,9975,0,0,20211118,9975,9975,9975,,,,,,,
44,,10050,5,0,20211117,10160,10160,10050,,,,,,,
45,,10105,3,0,20211116,10115,10115,10105,,,,,,,
46,,10165,7,0,20211115,10105,10165,10095,,,,,,,
47,,9985,2,0,20211112,9995,9995,9985,,,,,,,
48,,9855,4,0,20211111,9865,9865,9855,,,,,,,
49,,9945,145,1,20211110,10025,10025,9945,,,,,,,
50,,10080,5,0,20211109,10040,10090,10040,,,,,,,
51,,10000,3,0,20211108,10010,10010,10000,,,,,,,
52,,10130,2,0,20211105,10145,10145,10130,,,,,,,
53,,10130,4,0,20211104,10135,10140,10125,,,,,,,
54,,9985,19951,200,20211103,10165,10165,9985,,,,,,,
55,,10150,19924,203,20211102,10095,10210,10085,,,,,,,
56,,10035,3,0,20211101,10050,10050,10035,,,,,,,
57,,10155,2,0,20211029,10170,10170,10155,,,,,,,
58,,10145,2,0,20211028,10160,10160,10145,,,,,,,
59,,10225,2,0,20211027,10235,10235,10225,,,,,,,
60,,10215,4,0,20211026,10230,10230,10215,,,,,,,
61,,10065,2,0,20211025,10080,10080,10065,,,,,,,
62,,10095,2,0,20211022,10105,10105,10095,,,,,,,
63,,10115,4,0,20211021,10145,10145,10115,,,,,,,
