,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002230,4690,20924,98,20220119,4675,4720,4620,,,,,,,
1,,4715,19514,93,20220118,4815,4815,4700,,,,,,,
2,,4815,23730,115,20220117,4955,4955,4795,,,,,,,
3,,4955,24042,120,20220114,5140,5140,4955,,,,,,,
4,,5060,30407,153,20220113,5060,5170,5020,,,,,,,
5,,5040,14270,71,20220112,4905,5060,4905,,,,,,,
6,,4905,33663,167,20220111,5080,5100,4905,,,,,,,
7,,5110,41560,210,20220110,5140,5180,5000,,,,,,,
8,,5120,24560,126,20220107,5020,5190,5020,,,,,,,
9,,5020,25990,131,20220106,5030,5140,5020,,,,,,,
10,,5150,47734,247,20220105,5150,5250,5100,,,,,,,
11,,5090,24727,126,20220104,5110,5180,5080,,,,,,,
12,,5120,37729,193,20220103,5130,5190,5050,,,,,,,
13,,5130,47805,245,20211230,5130,5180,5090,,,,,,,
14,,5180,75472,390,20211229,5200,5250,5130,4,0.00,,,,,
15,,5200,277547,1411,20211228,5000,5200,4940,,,,,,,
16,,4965,33501,166,20211227,4935,5090,4910,,,,,,,
17,,4935,36711,181,20211224,4995,4995,4870,,,,,,,
18,,4945,22751,111,20211223,4880,4990,4825,,,,,,,
19,,4850,25612,124,20211222,4885,4895,4800,,,,,,,
20,,4850,25800,126,20211221,4850,5100,4750,,,,,,,
21,,4850,17069,83,20211220,4915,4970,4835,,,,,,,
22,,4995,15708,78,20211217,5040,5040,4945,,,,,,,
23,,5020,21285,106,20211216,4980,5080,4935,,,,,,,
24,,4995,8398,42,20211215,4960,5000,4940,,,,,,,
25,,4960,15824,78,20211214,4920,4960,4900,,,,,,,
26,,4960,24990,123,20211213,5000,5000,4890,,,,,,,
27,,4940,16754,82,20211210,4950,5020,4870,,,,,,,
28,,4950,4135,20,20211209,4935,4955,4915,,,,,,,
29,,4935,19909,99,20211208,5080,5080,4870,,,,,,,
30,,5010,24663,123,20211207,4885,5050,4875,,,,,,,
31,,4875,13179,64,20211206,4875,4900,4765,,,,,,,
32,,4875,15819,76,20211203,4790,4875,4705,,,,,,,
33,,4790,18495,88,20211202,4755,4800,4630,,,,,,,
34,,4755,35161,162,20211201,4500,4760,4370,,,,,,,
35,,4550,45465,219,20211130,4830,4940,4500,,,,,,,
36,,4830,48148,232,20211129,4700,4905,4700,,,,,,,
37,,4950,65620,332,20211126,5080,5180,4950,,,,,,,
38,,5060,43211,221,20211125,5050,5200,5050,,,,,,,
39,,5070,81426,418,20211124,5170,5220,5050,,,,,,,
40,,5170,730709,3969,20211123,5090,5840,5050,,,,,,,
41,,5040,42164,211,20211122,4990,5070,4950,,,,,,,
42,,4960,16795,83,20211119,4875,5000,4870,,,,,,,
43,,4925,27601,135,20211118,4890,4935,4800,,,,,,,
44,,4890,27024,133,20211117,4930,4975,4845,,,,,,,
45,,4930,29575,144,20211116,4815,4930,4815,,,,,,,
46,,4815,22607,109,20211115,4810,4975,4795,,,,,,,
47,,4810,48230,230,20211112,4750,4845,4725,,,,,,,
48,,4795,39847,191,20211111,4855,4885,4725,,,,,,,
49,,4945,39793,198,20211110,5030,5140,4900,,,,,,,
50,,5030,63028,311,20211109,4940,5050,4865,,,,,,,
51,,4835,14476,70,20211108,4795,4890,4780,,,,,,,
52,,4830,15793,76,20211105,4850,4900,4655,,,,,,,
53,,4830,19325,94,20211104,4860,4940,4830,,,,,,,
54,,4845,18907,92,20211103,4815,4950,4795,,,,,,,
55,,4815,8041,39,20211102,4725,4830,4725,,,,,,,
56,,4710,13551,64,20211101,4700,4760,4700,,,,,,,
57,,4760,12008,57,20211029,4840,4855,4755,,,,,,,
58,,4820,15062,73,20211028,4835,4900,4795,,,,,,,
59,,4830,22827,111,20211027,4915,4960,4830,,,,,,,
60,,4890,27608,135,20211026,4780,4970,4780,,,,,,,
61,,4780,25857,124,20211025,4785,4830,4705,,,,,,,
62,,4800,17742,85,20211022,4805,4830,4790,,,,,,,
63,,4825,23547,115,20211021,4970,4970,4810,,,,,,,
64,,4955,182524,898,20211020,4715,5190,4715,,,,,,,
65,,4725,20380,96,20211019,4690,4750,4660,,,,,,,
66,,4680,15296,72,20211018,4690,4740,4605,,,,,,,
67,,4690,19142,89,20211015,4650,4695,4620,,,,,,,
68,,4595,15012,69,20211014,4590,4630,4500,,,,,,,
69,,4470,19516,86,20211013,4350,4495,4350,,,,,,,
70,,4350,43093,189,20211012,4550,4635,4350,,,,,,,
71,,4545,30380,138,20211008,4560,4695,4515,,,,,,,
72,,4560,24029,109,20211007,4590,4600,4510,,,,,,,
73,,4500,24633,112,20211006,4600,4750,4490,,,,,,,
74,,4640,38487,182,20211005,4940,4940,4600,,,,,,,
75,,4940,20954,103,20211001,4930,4990,4900,,,,,,,
76,,4940,52963,262,20210930,4960,5180,4910,,,,,,,
