,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170030,7130,181832,1311,20220119,7390,7790,7090,,,,,,,
1,,7150,120983,878,20220118,7340,7480,7050,,,,,,,
2,,7350,134080,1001,20220117,7700,7710,7350,,,,,,,
3,,7680,95188,731,20220114,7750,7800,7570,,,,,,,
4,,7790,200729,1560,20220113,7680,7870,7640,,,,,,,
5,,7640,146489,1112,20220112,7490,7660,7460,,,,,,,
6,,7440,248775,1878,20220111,7830,7830,7420,,,,,,,
7,,7760,301032,2343,20220110,8120,8120,7700,,,,,,,
8,,8020,419210,3417,20220107,8380,8390,8010,,,,,,,
9,,8270,606736,5064,20220106,8200,8490,8180,,,,,,,
10,,8410,1943395,16382,20220105,8170,8540,8110,,,,,,,
11,,8100,529893,4312,20220104,8070,8280,7990,,,,,,,
12,,7990,214261,1714,20220103,8100,8110,7960,,,,,,,
13,,8020,193762,1553,20211230,8030,8100,7970,,,,,,,
14,,8060,508866,4098,20211229,7980,8200,7830,4,0.00,,,,,
15,,7980,404511,3240,20211228,8130,8170,7960,,,,,,,
16,,8130,711805,5889,20211227,8370,8450,8130,,,,,,,
17,,8310,6165474,52864,20211224,7960,9120,7960,,,,,,,
18,,8020,2050320,16810,20211223,8100,8480,7980,,,,,,,
19,,8130,2327696,18870,20211222,8060,8340,7930,,,,,,,
20,,8020,7549339,63923,20211221,8150,9110,7690,,,,,,,
21,,8120,10945300,89936,20211220,7110,8600,7110,,,,,,,
22,,6840,26207,179,20211217,6760,6920,6760,,,,,,,
23,,6850,40353,279,20211216,6910,6990,6800,,,,,,,
24,,6890,20982,145,20211215,6980,6980,6860,,,,,,,
25,,6970,24616,171,20211214,6890,6980,6890,,,,,,,
26,,6980,40320,282,20211213,6820,7090,6800,,,,,,,
27,,6820,19507,133,20211210,6820,6870,6770,,,,,,,
28,,6840,13518,93,20211209,6900,6900,6820,,,,,,,
29,,6840,33145,226,20211208,6820,6880,6770,,,,,,,
30,,6780,19062,129,20211207,6700,6820,6700,,,,,,,
31,,6740,21774,147,20211206,6780,6830,6650,,,,,,,
32,,6780,26225,177,20211203,6740,6800,6710,,,,,,,
33,,6710,29339,194,20211202,6410,6710,6410,,,,,,,
34,,6600,101896,660,20211201,6370,6640,6200,,,,,,,
35,,6400,66747,440,20211130,6750,6850,6400,,,,,,,
36,,6750,59576,405,20211129,6760,6950,6740,,,,,,,
37,,7020,46348,329,20211126,7210,7260,7010,,,,,,,
38,,7210,31526,229,20211125,7360,7360,7210,,,,,,,
39,,7330,35622,262,20211124,7450,7460,7270,,,,,,,
40,,7420,38845,290,20211123,7400,7530,7380,,,,,,,
41,,7480,58642,434,20211122,7400,7500,7270,,,,,,,
42,,7390,49840,369,20211119,7290,7540,7290,,,,,,,
43,,7280,55016,405,20211118,7450,7460,7280,,,,,,,
44,,7480,254379,1911,20211117,7330,7790,7160,,,,,,,
45,,7320,35802,263,20211116,7430,7470,7300,,,,,,,
46,,7410,39685,295,20211115,7450,7480,7390,,,,,,,
47,,7410,55186,405,20211112,7220,7410,7220,,,,,,,
48,,7210,62192,448,20211111,7150,7280,7100,,,,,,,
49,,7220,56478,412,20211110,7410,7470,7200,,,,,,,
50,,7480,55702,418,20211109,7540,7640,7470,,,,,,,
51,,7570,62603,471,20211108,7630,7630,7460,,,,,,,
52,,7670,54737,415,20211105,7740,7740,7480,,,,,,,
53,,7670,66019,510,20211104,7830,7930,7610,,,,,,,
54,,7750,92133,726,20211103,7960,7990,7750,,,,,,,
55,,7850,90893,700,20211102,7620,7870,7550,,,,,,,
56,,7520,52137,396,20211101,7760,7850,7520,,,,,,,
57,,7750,88318,695,20211029,8040,8040,7750,,,,,,,
58,,7950,295230,2394,20211028,8000,8210,7860,,,,,,,
59,,7910,119376,951,20211027,8050,8140,7910,,,,,,,
60,,8050,720393,5857,20211026,7930,8320,7900,,,,,,,
61,,7930,161350,1262,20211025,7640,7970,7640,,,,,,,
62,,7640,83032,630,20211022,7640,7650,7500,,,,,,,
63,,7540,38208,287,20211021,7600,7600,7450,,,,,,,
