,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031860,1020,209257,211,20220119,1010,1030,999,,,,,,,
1,,1015,351191,355,20220118,1005,1025,1000,,,,,,,
2,,1010,168083,172,20220117,1015,1040,1010,,,,,,,
3,,1020,319430,326,20220114,1020,1055,1000,,,,,,,
4,,1030,120496,124,20220113,1040,1050,1025,,,,,,,
5,,1040,157990,165,20220112,1030,1050,1025,,,,,,,
6,,1035,147486,153,20220111,1050,1055,1020,,,,,,,
7,,1065,198352,210,20220110,1080,1085,1045,,,,,,,
8,,1080,178842,193,20220107,1095,1110,1060,,,,,,,
9,,1090,286327,316,20220106,1095,1125,1090,,,,,,,
10,,1105,698976,764,20220105,1050,1120,1045,,,,,,,
11,,1050,267905,282,20220104,1045,1065,1025,,,,,,,
12,,1035,206276,213,20220103,1025,1045,1015,,,,,,,
13,,1030,397808,413,20211230,1065,1065,1025,,,,,,,
14,,1065,128214,135,20211229,1050,1065,1040,4,0.00,,,,,
15,,1050,299945,315,20211228,1075,1085,1035,,,,,,,
16,,1075,332428,355,20211227,1075,1085,1050,,,,,,,
17,,1075,627879,679,20211224,1100,1105,1055,,,,,,,
18,,1100,749728,804,20211223,1125,1140,1030,,,,,,,
19,,1125,141974,163,20211222,1190,1190,1120,,,,,,,
20,,1160,196050,222,20211221,1090,1180,1090,,,,,,,
21,,1110,193858,213,20211220,1150,1155,1100,,,,,,,
22,,1150,117624,136,20211217,1145,1180,1135,,,,,,,
23,,1140,339378,392,20211216,1120,1185,1110,,,,,,,
24,,1115,214775,241,20211215,1120,1155,1095,,,,,,,
25,,1100,1933119,2153,20211214,1150,1360,1040,,,,,,,
26,,1180,70057,82,20211213,1200,1200,1165,,,,,,,
27,,1200,149799,177,20211210,1185,1210,1160,,,,,,,
28,,1200,312815,372,20211209,1135,1220,1130,,,,,,,
29,,1135,74888,85,20211208,1135,1140,1120,,,,,,,
30,,1120,58123,65,20211207,1115,1140,1110,,,,,,,
31,,1130,109910,122,20211206,1125,1140,1085,,,,,,,
32,,1125,104399,116,20211203,1125,1145,1080,,,,,,,
33,,1110,155945,170,20211202,1100,1115,1080,,,,,,,
34,,1100,208093,231,20211201,1105,1130,1090,,,,,,,
35,,1115,216206,246,20211130,1155,1175,1115,,,,,,,
36,,1160,156898,182,20211129,1155,1180,1085,,,,,,,
37,,1185,84718,101,20211126,1195,1220,1185,,,,,,,
38,,1200,96263,116,20211125,1205,1210,1185,,,,,,,
39,,1190,66866,79,20211124,1190,1210,1180,,,,,,,
40,,1190,100226,120,20211123,1210,1210,1190,,,,,,,
41,,1205,113867,136,20211122,1195,1205,1185,,,,,,,
42,,1205,231904,278,20211119,1195,1250,1175,,,,,,,
43,,1190,188731,225,20211118,1210,1210,1175,,,,,,,
44,,1210,208418,255,20211117,1235,1240,1210,,,,,,,
45,,1235,221049,271,20211116,1225,1255,1210,,,,,,,
46,,1220,237009,288,20211115,1225,1255,1205,,,,,,,
47,,1220,184296,226,20211112,1205,1260,1205,,,,,,,
48,,1230,487455,606,20211111,1290,1305,1200,,,,,,,
49,,1290,496355,649,20211110,1295,1345,1285,,,,,,,
50,,1295,960703,1252,20211109,1250,1360,1225,,,,,,,
51,,1240,197178,242,20211108,1230,1240,1205,,,,,,,
52,,1205,125781,152,20211105,1195,1230,1190,,,,,,,
53,,1195,437420,529,20211104,1210,1235,1195,,,,,,,
54,,1235,406648,503,20211103,1265,1275,1215,,,,,,,
55,,1275,175026,224,20211102,1280,1305,1250,,,,,,,
56,,1265,560441,716,20211101,1295,1325,1255,,,,,,,
57,,1305,313277,411,20211029,1330,1350,1285,,,,,,,
58,,1320,424505,563,20211028,1360,1360,1310,,,,,,,
59,,1360,1225540,1666,20211027,1280,1405,1275,,,,,,,
60,,1290,345324,438,20211026,1260,1290,1255,,,,,,,
61,,1270,193840,244,20211025,1270,1285,1240,,,,,,,
62,,1270,346387,441,20211022,1275,1305,1260,,,,,,,
63,,1295,143686,187,20211021,1300,1325,1290,,,,,,,
64,,1310,570411,745,20211020,1280,1340,1280,,,,,,,
65,,1280,998796,1312,20211019,1370,1375,1280,,,,,,,
66,,1370,4396365,6138,20211018,1340,1500,1315,,,,,,,
67,,1330,683975,907,20211015,1305,1350,1305,,,,,,,
68,,1305,1286676,1665,20211014,1225,1320,1210,,,,,,,
69,,1200,518457,628,20211013,1175,1230,1175,,,,,,,
70,,1175,164901,193,20211012,1160,1200,1150,,,,,,,
71,,1170,172428,200,20211008,1165,1170,1150,,,,,,,
72,,1170,248365,290,20211007,1185,1195,1145,,,,,,,
73,,1165,310494,365,20211006,1215,1215,1150,,,,,,,
74,,1205,379135,447,20211005,1180,1210,1155,,,,,,,
75,,1175,365670,430,20211001,1165,1205,1145,,,,,,,
76,,1150,129346,150,20210930,1155,1175,1150,,,,,,,
77,,1165,217568,252,20210929,1165,1180,1140,,,,,,,
78,,1170,333430,394,20210928,1210,1220,1160,,,,,,,
79,,1210,264255,317,20210927,1150,1215,1150,,,,,,,
80,,1160,160123,186,20210924,1160,1170,1155,,,,,,,
81,,1155,267842,312,20210923,1165,1195,1150,,,,,,,
82,,1180,145831,173,20210917,1175,1195,1170,,,,,,,
83,,1190,100226,119,20210916,1210,1215,1180,,,,,,,
84,,1210,184727,220,20210915,1180,1210,1175,,,,,,,
85,,1175,371803,441,20210914,1185,1205,1165,,,,,,,
86,,1195,433136,533,20210913,1250,1275,1195,,,,,,,
87,,1250,596894,723,20210910,1175,1270,1160,,,,,,,
88,,1175,146385,170,20210909,1155,1175,1150,,,,,,,
89,,1160,343011,398,20210908,1170,1180,1150,,,,,,,
90,,1170,345335,405,20210907,1180,1185,1165,,,,,,,
91,,1180,352703,420,20210906,1205,1215,1180,,,,,,,
92,,1215,395404,474,20210903,1205,1215,1180,,,,,,,
93,,1200,223794,270,20210902,1215,1225,1200,,,,,,,
94,,1225,209075,256,20210901,1215,1240,1205,,,,,,,
95,,1220,608206,744,20210831,1265,1265,1205,,,,,,,
96,,1265,496840,630,20210830,1265,1295,1255,,,,,,,
97,,1295,225412,293,20210827,1295,1320,1285,,,,,,,
