,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145990,59700,11412,681,20220119,59500,60300,59300,,,,,,,
1,,60000,15530,937,20220118,60500,61000,59900,,,,,,,
2,,60100,86013,5228,20220117,62600,63100,59600,,,,,,,
3,,63000,13945,879,20220114,62600,63400,62400,,,,,,,
4,,62600,21764,1360,20220113,63100,63300,62100,,,,,,,
5,,63100,12731,799,20220112,63300,63300,62300,,,,,,,
6,,63000,8171,514,20220111,63100,63500,62500,,,,,,,
7,,63300,15894,1004,20220110,62500,64100,62400,,,,,,,
8,,62500,14214,890,20220107,62000,63900,61900,,,,,,,
9,,62100,31014,1917,20220106,62300,62400,61400,,,,,,,
10,,62400,18546,1152,20220105,62600,62600,61700,,,,,,,
11,,62500,20648,1283,20220104,62800,62800,61700,,,,,,,
12,,62500,35061,2183,20220103,62900,63000,61800,,,,,,,
13,,62700,12080,756,20211230,62900,63300,61800,,,,,,,
14,,62800,12627,790,20211229,62600,62900,61900,4,0.00,,,,,
15,,62800,32046,1999,20211228,63400,63400,61800,,,,,,,
16,,62800,13801,871,20211227,63500,63700,62800,,,,,,,
17,,63500,16794,1065,20211224,62800,64000,62500,,,,,,,
18,,62800,10041,631,20211223,63500,63500,62500,,,,,,,
19,,63300,7971,506,20211222,64100,64400,63200,,,,,,,
20,,64000,9249,590,20211221,64200,64200,63400,,,,,,,
21,,64300,11138,712,20211220,64700,64700,63500,,,,,,,
22,,64700,13303,853,20211217,63900,64700,63700,,,,,,,
23,,64000,11774,753,20211216,64500,64500,63700,,,,,,,
24,,64200,16851,1080,20211215,63700,64700,63200,,,,,,,
25,,63800,13145,836,20211214,62800,64000,62700,,,,,,,
26,,62800,10160,640,20211213,62900,63500,62600,,,,,,,
27,,62500,9851,617,20211210,62900,63000,62300,,,,,,,
28,,62400,9583,600,20211209,62700,63300,62300,,,,,,,
29,,62600,19771,1242,20211208,63500,63600,62200,,,,,,,
30,,63000,12787,806,20211207,63200,63600,62800,,,,,,,
31,,63000,13032,821,20211206,62600,63800,61900,,,,,,,
32,,62800,15298,956,20211203,62500,63100,61600,,,,,,,
33,,61900,12823,788,20211202,61000,62100,61000,,,,,,,
34,,61800,39960,2490,20211201,61800,63900,60300,,,,,,,
35,,61000,52123,3173,20211130,62400,62400,59400,,,,,,,
36,,61800,29181,1802,20211129,61700,62700,60200,,,,,,,
37,,63100,37085,2317,20211126,63500,63800,61400,,,,,,,
38,,63300,10634,671,20211125,63500,63500,62900,,,,,,,
39,,63500,12827,811,20211124,63400,63700,62700,,,,,,,
40,,63200,8579,542,20211123,62900,63600,62700,,,,,,,
41,,62900,17568,1108,20211122,63200,63700,62700,,,,,,,
42,,63200,14547,916,20211119,62900,63400,62700,,,,,,,
43,,62800,32006,2029,20211118,64500,64600,62800,,,,,,,
44,,64500,16707,1073,20211117,64500,64800,63700,,,,,,,
45,,64300,60908,3955,20211116,66600,66600,64200,,,,,,,
46,,66900,13304,889,20211115,67400,67400,66700,,,,,,,
47,,66900,14798,988,20211112,65600,67500,65500,,,,,,,
48,,65500,17614,1150,20211111,65200,65900,64900,,,,,,,
49,,66000,25540,1691,20211110,67300,67400,65500,,,,,,,
50,,67500,15097,1015,20211109,67000,67900,66800,,,,,,,
51,,67500,22728,1518,20211108,67800,67800,66400,,,,,,,
52,,67700,27888,1897,20211105,69600,69900,67400,,,,,,,
53,,69600,23946,1672,20211104,70400,70800,69200,,,,,,,
54,,70100,28451,1989,20211103,69500,70600,69300,,,,,,,
55,,69500,38311,2666,20211102,68300,70900,67900,,,,,,,
56,,67500,28535,1928,20211101,68800,68800,67100,,,,,,,
57,,68300,19449,1328,20211029,68900,68900,68000,,,,,,,
58,,68100,31895,2186,20211028,69600,69600,68100,,,,,,,
59,,69400,32271,2240,20211027,70400,70400,68900,,,,,,,
60,,70600,20997,1488,20211026,71500,72000,70500,,,,,,,
61,,71500,20607,1464,20211025,70400,71900,69700,,,,,,,
62,,70600,26618,1898,20211022,72000,72200,70600,,,,,,,
63,,72000,43207,3116,20211021,72200,73100,70900,,,,,,,
64,,72200,67283,4920,20211020,75600,76000,72000,,,,,,,
65,,75100,89667,6835,20211019,75400,77700,74700,,,,,,,
66,,74900,86101,6506,20211018,77200,77200,74200,,,,,,,
67,,76400,167554,12560,20211015,71000,77200,70300,,,,,,,
68,,71000,49564,3479,20211014,70300,71000,69400,,,,,,,
69,,70200,83747,5885,20211013,69700,71300,69000,,,,,,,
70,,69700,46560,3219,20211012,67800,70200,67500,,,,,,,
71,,67400,46898,3195,20211008,70000,70400,66900,,,,,,,
72,,68100,48530,3245,20211007,65000,68400,65000,,,,,,,
73,,64600,47004,3091,20211006,68100,68200,63900,,,,,,,
74,,67300,41040,2753,20211005,68100,68400,66400,,,,,,,
75,,68700,53174,3677,20211001,70200,70900,67800,,,,,,,
76,,71000,35574,2516,20210930,71700,71700,70000,,,,,,,
77,,71700,36300,2572,20210929,71200,71900,69000,,,,,,,
78,,72500,51727,3765,20210928,72500,74500,71800,,,,,,,
79,,72500,59952,4365,20210927,74100,74100,72000,,,,,,,
80,,74100,90673,6762,20210924,77200,77400,73100,,,,,,,
81,,77000,61277,4734,20210923,77000,78600,75800,,,,,,,
82,,78400,96720,7434,20210917,77600,78700,75400,,,,,,,
83,,77600,170618,13352,20210916,78100,80000,76700,,,,,,,
84,,77400,281299,21391,20210915,74200,78600,72700,,,,,,,
85,,71600,54537,3897,20210914,71800,72200,70500,,,,,,,
86,,71100,105176,7450,20210913,68700,71800,68600,,,,,,,
87,,68500,29756,2015,20210910,67500,68800,66900,,,,,,,
88,,68300,55880,3803,20210909,68000,69000,66700,,,,,,,
89,,68000,108332,7291,20210908,64800,68000,64600,,,,,,,
90,,65100,22411,1457,20210907,66000,66000,64300,,,,,,,
91,,65100,19929,1304,20210906,65000,66100,64800,,,,,,,
92,,65000,14028,911,20210903,65300,65500,64500,,,,,,,
93,,65100,14942,967,20210902,65000,65300,64200,,,,,,,
94,,65100,28009,1819,20210901,64400,65500,64000,,,,,,,
95,,64400,10716,688,20210831,64700,64700,63600,,,,,,,
96,,64600,26632,1699,20210830,63500,64600,62700,,,,,,,
97,,63000,9017,566,20210827,62800,63100,62400,,,,,,,
98,,62800,9297,581,20210826,63000,63000,62200,,,,,,,
99,,62800,8999,565,20210825,63300,63300,62500,,,,,,,
100,,62900,12384,780,20210824,63000,63300,62600,,,,,,,
101,,62300,12752,791,20210823,61900,62700,61400,,,,,,,
102,,61700,32909,2040,20210820,63300,63300,61000,,,,,,,
103,,63000,47534,2976,20210819,63300,63400,62000,,,,,,,
104,,63100,21612,1369,20210818,62700,63900,62600,,,,,,,
105,,62700,47338,2956,20210817,63600,64000,61800,,,,,,,
106,,63800,43294,2775,20210813,65800,65900,63400,,,,,,,
107,,65700,21413,1402,20210812,65800,65900,65100,,,,,,,
108,,65800,29249,1914,20210811,66300,66400,65100,,,,,,,
109,,66000,34088,2239,20210810,66600,66600,65300,,,,,,,
110,,66200,64105,4227,20210809,65300,66600,64700,,,,,,,
111,,65100,17825,1156,20210806,65300,65300,64600,,,,,,,
112,,65000,45812,2977,20210805,64600,65500,64200,,,,,,,
113,,64300,18595,1190,20210804,64100,64300,63600,,,,,,,
114,,63800,16361,1038,20210803,63500,64000,63200,,,,,,,
115,,63500,19147,1212,20210802,63600,63700,63000,,,,,,,
116,,63700,48334,3065,20210730,64500,64800,62600,,,,,,,
117,,64200,41259,2660,20210729,63800,65100,63800,,,,,,,
118,,63800,24177,1544,20210728,63800,64400,63400,,,,,,,
119,,63800,21544,1373,20210727,63300,64300,63300,,,,,,,
120,,63800,25223,1602,20210726,63200,64200,63100,,,,,,,
121,,63600,17623,1125,20210723,64000,64200,63500,,,,,,,
122,,63500,11366,721,20210722,63300,63900,63000,,,,,,,
123,,63200,17475,1106,20210721,63700,64000,62900,,,,,,,
124,,63600,22983,1451,20210720,62200,63900,62200,,,,,,,
125,,63600,24432,1552,20210719,64200,64600,63000,,,,,,,
126,,64200,31965,2063,20210716,64300,65400,63800,,,,,,,
127,,64000,20378,1298,20210715,64200,64200,63200,,,,,,,
128,,63900,36785,2337,20210714,62600,64200,62000,,,,,,,
129,,62300,12960,808,20210713,61700,62800,61700,,,,,,,
130,,61900,17507,1086,20210712,62000,62500,61600,,,,,,,
131,,61600,35330,2175,20210709,62300,62600,61000,,,,,,,
132,,62200,24004,1503,20210708,63200,63500,62000,,,,,,,
133,,62800,19219,1215,20210707,63600,64100,62700,,,,,,,
134,,63200,79604,5071,20210706,62400,65600,62100,,,,,,,
135,,62000,25382,1579,20210705,62100,62600,61900,,,,,,,
136,,62000,18420,1149,20210702,62500,62900,62000,,,,,,,
137,,62700,20733,1297,20210701,63100,63200,62300,,,,,,,
138,,63200,14364,906,20210630,63100,63400,62600,,,,,,,
139,,62900,14952,938,20210629,63200,63200,62500,,,,,,,
140,,63200,11892,751,20210628,63400,63500,62800,,,,,,,
141,,62800,18355,1158,20210625,63000,63600,62500,,,,,,,
142,,62600,31355,1969,20210624,63800,63800,62500,,,,,,,
143,,63500,102724,6523,20210623,63900,64000,63000,,,,,,,
144,,63900,12365,790,20210622,63400,64200,63400,,,,,,,
145,,63400,30503,1947,20210621,64700,64700,63300,,,,,,,
146,,64700,28075,1812,20210618,65400,65400,64300,,,,,,,
147,,65100,30856,2005,20210617,65500,65600,64600,,,,,,,
148,,65600,19873,1303,20210616,66000,66000,65300,,,,,,,
149,,65700,40454,2659,20210615,65800,66600,65200,,,,,,,
150,,66300,33309,2187,20210614,66300,66400,64700,,,,,,,
151,,66000,57185,3758,20210611,65200,66500,65000,,,,,,,
152,,65200,110839,7145,20210610,63800,65200,63200,,,,,,,
153,,63900,46906,3018,20210609,64700,66100,63900,,,,,,,
154,,64700,40657,2635,20210608,65000,65300,64200,,,,,,,
155,,64900,53133,3468,20210607,65700,66300,64800,,,,,,,
156,,65900,87488,5820,20210604,65300,67500,64900,,,,,,,
157,,65500,27909,1831,20210603,65600,66400,65100,,,,,,,
158,,65600,40720,2664,20210602,64800,66000,64700,,,,,,,
159,,64600,46943,3054,20210601,65200,65800,64600,,,,,,,
160,,65100,64869,4218,20210531,64000,66000,63700,,,,,,,
161,,63700,41659,2662,20210528,64900,64900,63500,,,,,,,
162,,64600,78052,5017,20210527,63300,65000,62800,,,,,,,
163,,63300,68507,4340,20210526,63600,64400,62600,,,,,,,
164,,63800,65413,4152,20210525,63100,64200,62500,,,,,,,
165,,62400,51830,3201,20210524,61600,63000,60500,,,,,,,
166,,61500,53086,3279,20210521,62700,62700,61100,,,,,,,
167,,62200,71816,4451,20210520,63000,63300,61300,,,,,,,
168,,63500,69195,4396,20210518,64000,64500,62900,,,,,,,
169,,64700,52352,3411,20210517,66500,66500,64500,,,,,,,
170,,65700,77480,5102,20210514,67700,67700,64500,,,,,,,
171,,66200,168819,11216,20210513,63400,68700,62100,,,,,,,
172,,64000,96327,6200,20210512,65600,66200,62700,,,,,,,
173,,65200,110054,7038,20210511,63100,65600,62400,,,,,,,
174,,63400,188251,11983,20210510,61400,64700,61100,,,,,,,
175,,60200,51173,3089,20210507,60000,61300,59700,,,,,,,
176,,59700,53173,3160,20210506,57900,60700,57700,,,,,,,
177,,57600,41420,2283,20210504,57700,58400,57000,,,,,,,
178,,57600,38306,2251,20210503,58600,60600,57500,,,,,,,
179,,58700,30238,1788,20210430,59700,59900,58600,,,,,,,
180,,59700,32684,1945,20210429,60000,60500,58300,,,,,,,
181,,59900,41196,2488,20210428,62000,62000,59800,,,,,,,
182,,61700,21380,1317,20210427,61600,61800,61200,,,,,,,
183,,61600,32262,1972,20210426,61000,61900,60400,,,,,,,
184,,60800,31875,1931,20210423,60400,61500,59300,,,,,,,
185,,60400,36148,2191,20210422,61000,61300,60200,,,,,,,
186,,60800,66186,4041,20210421,61400,62100,60000,,,,,,,
187,,60900,73872,4520,20210420,60200,62000,60100,,,,,,,
188,,60200,64926,3881,20210419,58500,60400,58000,,,,,,,
189,,58500,50045,2937,20210416,58400,59300,58000,,,,,,,
190,,58500,30634,1789,20210415,58400,58800,57800,,,,,,,
191,,58400,61901,3586,20210414,57300,58900,57000,,,,,,,
192,,57100,37973,2170,20210413,57000,57400,56700,,,,,,,
193,,56700,27608,1565,20210412,56900,57000,56500,,,,,,,
194,,56900,27852,1585,20210409,57000,57100,56700,,,,,,,
195,,57000,30150,1717,20210408,57200,57200,56700,,,,,,,
196,,57200,33075,1894,20210407,57300,57500,57100,,,,,,,
197,,57300,19639,1126,20210406,57300,57800,57100,,,,,,,
198,,57300,20974,1200,20210405,57500,57600,57000,,,,,,,
199,,57700,21464,1241,20210402,57800,58300,57400,,,,,,,
200,,57700,17559,1009,20210401,57500,57800,57100,,,,,,,
201,,57500,20337,1163,20210331,57300,57500,56800,,,,,,,
202,,57600,21043,1210,20210330,58000,58000,57200,,,,,,,
203,,57600,23828,1375,20210329,58100,58100,57500,,,,,,,
204,,58000,16466,951,20210326,57800,58100,57400,,,,,,,
205,,57800,12151,700,20210325,57700,58000,57400,,,,,,,
206,,57700,30143,1743,20210324,58700,59000,57400,,,,,,,
207,,58700,21304,1245,20210323,58800,59000,58100,,,,,,,
208,,58800,19092,1121,20210322,59200,59600,58500,,,,,,,
209,,59200,19544,1143,20210319,58800,59200,57800,,,,,,,
210,,59000,15125,894,20210318,59300,59600,58800,,,,,,,
211,,58800,24392,1437,20210317,59500,59800,58300,,,,,,,
212,,59100,25869,1531,20210316,59300,59600,58800,,,,,,,
213,,59300,31641,1864,20210315,59200,59500,58000,,,,,,,
214,,59000,59827,3476,20210312,57300,59200,56900,,,,,,,
215,,56000,30388,1713,20210311,55400,57200,55400,,,,,,,
216,,55400,23287,1301,20210310,56500,56800,55400,,,,,,,
217,,56300,49623,2792,20210309,55900,57100,55500,,,,,,,
218,,56000,24562,1385,20210308,56500,57000,55900,,,,,,,
219,,56500,16693,935,20210305,56600,56600,55700,,,,,,,
220,,56800,19442,1092,20210304,56700,56900,55300,,,,,,,
221,,56700,33394,1876,20210303,55800,56700,55200,,,,,,,
222,,55200,31766,1765,20210302,55300,56300,54800,,,,,,,
223,,54800,73105,4001,20210226,55800,56000,53900,,,,,,,
224,,57400,32868,1865,20210225,56600,57500,56300,,,,,,,
225,,56100,63661,3674,20210224,59000,59400,56000,,,,,,,
226,,59000,53017,3114,20210223,59400,59700,58300,,,,,,,
227,,59500,36825,2212,20210222,60100,60900,59400,,,,,,,
228,,60100,70678,4227,20210219,61400,61500,58900,,,,,,,
229,,61300,34653,2153,20210218,62800,62900,61200,,,,,,,
230,,62800,48872,3058,20210217,62600,62900,61900,,,,,,,
231,,62900,48605,3051,20210216,62800,63300,62500,,,,,,,
232,,62800,39306,2465,20210215,62900,63000,62500,,,,,,,
233,,62800,59862,3750,20210210,62500,63200,61700,,,,,,,
234,,62500,63754,3991,20210209,62800,63000,62200,,,,,,,
235,,62500,47977,3004,20210208,63000,63300,62000,,,,,,,
236,,62900,36447,2293,20210205,62700,63700,62300,,,,,,,
