,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,033240,23950,333037,7989,20220119,24400,24750,23500,,,,,,,
1,,24800,335801,8362,20220118,25550,26000,24150,,,,,,,
2,,25500,218064,5606,20220117,26500,26600,25300,,,,,,,
3,,26200,542149,14273,20220114,26300,26850,25700,,,,,,,
4,,25950,527932,14116,20220113,25900,27400,25900,,,,,,,
5,,26100,255436,6674,20220112,25950,26500,25900,,,,,,,
6,,25900,252702,6458,20220111,25750,25950,25100,,,,,,,
7,,25850,490903,12506,20220110,26800,26800,25000,,,,,,,
8,,26950,355321,9506,20220107,27050,27200,26300,,,,,,,
9,,26850,930161,25047,20220106,26000,27950,25700,,,,,,,
10,,26500,651429,17286,20220105,26550,27250,25850,,,,,,,
11,,26850,1242619,32628,20220104,24900,26950,24850,,,,,,,
12,,24950,215068,5343,20220103,25400,25400,24650,,,,,,,
13,,25050,290953,7289,20211230,24800,25400,24500,,,,,,,
14,,24950,474157,11875,20211229,24850,25450,24700,4,0.00,,,,,
15,,24950,650467,16119,20211228,24700,25200,24100,,,,,,,
16,,24800,692978,17509,20211227,25550,26250,24600,,,,,,,
17,,25550,1067876,27776,20211224,26400,26550,25450,,,,,,,
18,,26000,7839728,208977,20211223,25750,28250,24500,,,,,,,
19,,23450,723288,17118,20211222,22350,23450,22200,,,,,,,
20,,22200,221540,4850,20211221,21950,22350,21200,,,,,,,
21,,21850,414024,9241,20211220,22500,23100,21350,,,,,,,
22,,22800,489576,11141,20211217,22950,23050,22350,,,,,,,
23,,23200,1045842,23419,20211216,21600,23200,21350,,,,,,,
24,,21100,112222,2345,20211215,21000,21150,20650,,,,,,,
25,,21150,295519,6224,20211214,21500,21700,20550,,,,,,,
26,,21600,323079,6862,20211213,20900,21600,20700,,,,,,,
27,,20900,234141,4892,20211210,20950,21300,20050,,,,,,,
28,,21000,245038,5113,20211209,21000,21450,20450,,,,,,,
29,,21000,329682,7011,20211208,21650,21750,21000,,,,,,,
30,,21450,886513,18995,20211207,21000,21850,20650,,,,,,,
31,,20600,460442,9508,20211206,19900,21000,19900,,,,,,,
32,,20150,667047,12999,20211203,19250,20300,18750,,,,,,,
33,,18800,241504,4532,20211202,18100,19150,17850,,,,,,,
34,,18300,246040,4386,20211201,18000,18550,17200,,,,,,,
35,,17800,289751,5303,20211130,19150,19200,17600,,,,,,,
36,,18800,305560,5754,20211129,18700,19300,18500,,,,,,,
37,,19500,291255,5801,20211126,19900,20550,19400,,,,,,,
38,,19850,225812,4415,20211125,19550,20100,18950,,,,,,,
39,,19500,372027,7355,20211124,20200,20600,19400,,,,,,,
40,,20250,407898,8447,20211123,21200,21200,20200,,,,,,,
41,,21000,1242892,25259,20211122,18800,21000,18500,,,,,,,
42,,18450,252924,4688,20211119,18250,18750,18250,,,,,,,
43,,18550,122476,2249,20211118,18300,18750,18000,,,,,,,
44,,18450,82603,1526,20211117,18950,18950,18250,,,,,,,
45,,18650,129670,2420,20211116,18700,19000,18300,,,,,,,
46,,18350,150061,2802,20211115,19050,19200,18350,,,,,,,
47,,18950,82084,1540,20211112,18700,18950,18400,,,,,,,
48,,18700,168906,3157,20211111,18400,19050,18350,,,,,,,
49,,18700,151794,2818,20211110,18750,19000,18150,,,,,,,
50,,18750,130742,2393,20211109,17700,18750,17700,,,,,,,
51,,17850,67195,1184,20211108,17600,18050,17250,,,,,,,
52,,17600,79532,1409,20211105,18000,18100,17550,,,,,,,
53,,17900,113587,2031,20211104,18200,18300,17500,,,,,,,
54,,18100,92888,1678,20211103,18200,18350,17900,,,,,,,
55,,18250,171030,3173,20211102,18150,19150,18100,,,,,,,
56,,18150,93589,1707,20211101,18650,18650,18000,,,,,,,
57,,18650,156584,2953,20211029,19150,19450,18450,,,,,,,
58,,19150,144942,2788,20211028,19200,19700,18900,,,,,,,
59,,19400,143942,2789,20211027,19600,19650,19200,,,,,,,
60,,19600,292540,5752,20211026,19750,20150,19250,,,,,,,
61,,19500,441655,8544,20211025,18450,19800,18400,,,,,,,
62,,18450,749153,13970,20211022,17850,19100,17600,,,,,,,
63,,17900,135903,2379,20211021,17000,17900,16900,,,,,,,
64,,17100,117182,2016,20211020,17600,17650,17000,,,,,,,
65,,17500,117853,2084,20211019,18000,18000,17450,,,,,,,
66,,18000,301174,5311,20211018,16850,18050,16550,,,,,,,
67,,16700,123662,2081,20211015,16750,17200,16500,,,,,,,
68,,16550,102897,1691,20211014,16200,16650,16100,,,,,,,
69,,16050,77920,1256,20211013,15900,16400,15850,,,,,,,
70,,15950,151242,2408,20211012,16550,16550,15700,,,,,,,
71,,16300,112074,1823,20211008,16300,16550,16100,,,,,,,
72,,16250,644762,10071,20211007,15900,16350,15250,,,,,,,
