,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530083,10005,2,0,20220119,10005,10005,10005,,,,,,,
1,,10020,56,1,20220118,10040,10045,10020,,,,,,,
2,,10040,0,0,20220117,10040,10040,10040,,,,,,,
3,,10090,0,0,20220114,10090,10090,10090,,,,,,,
4,,10090,4,0,20220113,10085,10090,10085,,,,,,,
5,,10055,220,2,20220112,10050,10055,10050,,,,,,,
6,,9965,403,4,20220111,9955,9965,9955,,,,,,,
7,,9890,11,0,20220110,9890,9890,9890,,,,,,,
8,,9890,1276,13,20220107,9890,9890,9890,,,,,,,
9,,9990,40,0,20220106,9990,9990,9990,,,,,,,
10,,10020,35,0,20220105,10020,10020,10020,,,,,,,
11,,9960,4,0,20220104,9970,9970,9960,,,,,,,
12,,10070,0,0,20220103,10070,10070,10070,,,,,,,
13,,9930,1,0,20211230,9930,9930,9930,,,,,,,
14,,9965,5,0,20211229,9965,9965,9965,,,,,,,
15,,9995,1,0,20211228,9995,9995,9995,,,,,,,
16,,9990,0,0,20211227,9990,9990,9990,,,,,,,
17,,9970,0,0,20211224,9970,9970,9970,,,,,,,
18,,9970,0,0,20211223,9970,9970,9970,,,,,,,
19,,9880,0,0,20211222,9880,9880,9880,,,,,,,
20,,9895,34,0,20211221,9890,9895,9890,,,,,,,
21,,9950,1,0,20211220,9950,9950,9950,,,,,,,
22,,9975,0,0,20211217,9975,9975,9975,,,,,,,
23,,9855,0,0,20211216,9855,9855,9855,,,,,,,
24,,9770,37,0,20211215,9795,9795,9770,,,,,,,
25,,9875,2,0,20211214,9880,9880,9875,,,,,,,
26,,9865,102,1,20211213,9875,9875,9865,,,,,,,
27,,9790,39,0,20211210,9820,9830,9790,,,,,,,
28,,9865,1,0,20211209,9865,9865,9865,,,,,,,
29,,9895,194,2,20211208,9870,9895,9865,,,,,,,
30,,9820,50,0,20211207,9850,9850,9820,,,,,,,
31,,9850,0,0,20211206,9850,9850,9850,,,,,,,
32,,9770,52,1,20211203,9775,9775,9770,,,,,,,
33,,9810,794,8,20211202,9850,9850,9810,,,,,,,
34,,9875,120,1,20211201,9815,9875,9810,,,,,,,
35,,9890,362,4,20211130,9885,9890,9880,,,,,,,
36,,9910,34,0,20211129,9910,9910,9910,,,,,,,
37,,9955,11,0,20211126,9905,9955,9905,,,,,,,
38,,9900,5,0,20211125,9900,9900,9900,,,,,,,
39,,9905,202,2,20211124,9920,9920,9905,,,,,,,
40,,10000,20,0,20211123,10000,10000,10000,,,,,,,
41,,10230,252,3,20211122,10215,10230,10215,,,,,,,
42,,10295,20002,206,20211119,10295,10295,10295,,,,,,,
43,,10340,20028,207,20211118,10365,10365,10340,,,,,,,
44,,10260,288,3,20211117,10280,10280,10260,,,,,,,
45,,10350,2,0,20211116,10350,10350,10350,,,,,,,
46,,10290,183,2,20211115,10340,10340,10290,,,,,,,
47,,10305,2,0,20211112,10305,10305,10305,,,,,,,
48,,10270,2145,22,20211111,10235,10270,10220,,,,,,,
49,,10110,0,0,20211110,10110,10110,10110,,,,,,,
50,,10105,0,0,20211109,10105,10105,10105,,,,,,,
51,,10070,221,2,20211108,10050,10080,10050,,,,,,,
52,,9920,1,0,20211105,9920,9920,9920,,,,,,,
53,,9825,424,4,20211104,9830,9830,9820,,,,,,,
54,,9860,0,0,20211103,9860,9860,9860,,,,,,,
55,,9930,0,0,20211102,9930,9930,9930,,,,,,,
56,,9885,4,0,20211101,9870,9885,9860,,,,,,,
57,,9960,21,0,20211029,9960,9960,9960,,,,,,,
58,,9980,1752,17,20211028,9940,9980,9940,,,,,,,
59,,9890,15,0,20211027,9900,9900,9890,,,,,,,
60,,9995,0,0,20211026,9995,9995,9995,,,,,,,
61,,9950,3312,33,20211025,9935,9970,9925,,,,,,,
62,,9900,104,1,20211022,9890,9900,9890,,,,,,,
63,,9885,0,0,20211021,9885,9885,9885,,,,,,,
64,,9790,10,0,20211020,9790,9790,9790,,,,,,,
65,,9835,0,0,20211019,9835,9835,9835,,,,,,,
66,,9790,20,0,20211018,9800,9800,9790,,,,,,,
67,,9915,0,0,20211015,9915,9915,9915,,,,,,,
68,,9910,65,1,20211014,9930,9930,9910,,,,,,,
69,,9755,2367,23,20211013,9750,9755,9750,,,,,,,
70,,9745,3,0,20211012,9710,9745,9710,,,,,,,
71,,9720,2,0,20211008,9720,9720,9720,,,,,,,
72,,9735,2,0,20211007,9730,9735,9730,,,,,,,
73,,9710,6,0,20211006,9735,9735,9710,,,,,,,
74,,9735,39,0,20211005,9770,9770,9735,,,,,,,
75,,9710,0,0,20211001,9710,9710,9710,,,,,,,
76,,9585,0,0,20210930,9585,9585,9585,,,,,,,
77,,9630,0,0,20210929,9630,9630,9630,,,,,,,
78,,9690,102,1,20210928,9700,9700,9680,,,,,,,
79,,9725,0,0,20210927,9725,9725,9725,,,,,,,
80,,9725,0,0,20210924,9725,9725,9725,,,,,,,
81,,9765,0,0,20210923,9765,9765,9765,,,,,,,
82,,9730,801,8,20210917,9740,9740,9730,,,,,,,
83,,9895,0,0,20210916,9895,9895,9895,,,,,,,
84,,9980,0,0,20210915,9980,9980,9980,,,,,,,
85,,9930,0,0,20210914,9930,9930,9930,,,,,,,
86,,9920,0,0,20210913,9920,9920,9920,,,,,,,
87,,9955,102,1,20210910,9955,9955,9955,,,,,,,
88,,9915,105,1,20210909,9915,9915,9910,,,,,,,
89,,9955,0,0,20210908,9955,9955,9955,,,,,,,
90,,10110,4,0,20210907,10130,10130,10110,,,,,,,
91,,10130,25,0,20210906,10130,10130,10130,,,,,,,
92,,10050,0,0,20210903,10050,10050,10050,,,,,,,
93,,10035,4,0,20210902,10035,10035,10035,,,,,,,
94,,10075,0,0,20210901,10075,10075,10075,,,,,,,
95,,10080,0,0,20210831,10080,10080,10080,,,,,,,
96,,10060,0,0,20210830,10060,10060,10060,,,,,,,
97,,10005,0,0,20210827,10005,10005,10005,,,,,,,
98,,9900,0,0,20210826,9900,9900,9900,,,,,,,
99,,9990,21,0,20210825,9990,9990,9990,,,,,,,
100,,9995,27,0,20210824,9990,9995,9990,,,,,,,
101,,9905,0,0,20210823,9905,9905,9905,,,,,,,
102,,9910,0,0,20210820,9910,9910,9910,,,,,,,
103,,9905,30,0,20210819,9905,9905,9905,,,,,,,
104,,9905,31,0,20210818,9910,9910,9905,,,,,,,
105,,9930,0,0,20210817,9930,9930,9930,,,,,,,
106,,9750,0,0,20210813,9750,9750,9750,,,,,,,
107,,9720,480,5,20210812,9700,9720,9700,,,,,,,
108,,9560,1,0,20210811,9560,9560,9560,,,,,,,
