,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,347700,9500,86695,817,20220119,9310,9600,9200,,,,,,,
1,,9450,61918,594,20220118,9690,9770,9410,,,,,,,
2,,9700,55693,543,20220117,9950,9950,9650,,,,,,,
3,,9930,79157,788,20220114,9830,10100,9750,,,,,,,
4,,9930,142395,1419,20220113,10300,10300,9830,,,,,,,
5,,10150,589965,6050,20220112,9490,11000,9490,,,,,,,
6,,9460,82472,792,20220111,9760,9910,9370,,,,,,,
7,,9800,60345,594,20220110,10000,10000,9750,,,,,,,
8,,10000,62429,628,20220107,10000,10200,9950,,,,,,,
9,,10000,112608,1123,20220106,9900,10100,9810,,,,,,,
10,,10000,119779,1204,20220105,10350,10350,9950,,,,,,,
11,,10350,269263,2736,20220104,10000,10400,9850,,,,,,,
12,,9900,134319,1297,20220103,9670,9900,9460,,,,,,,
13,,9580,48063,459,20211230,9740,9740,9460,,,,,,,
14,,9620,105337,1005,20211229,9370,9670,9300,4,0.00,,,,,
15,,9250,93860,878,20211228,9370,9460,9230,,,,,,,
16,,9370,85500,804,20211227,9520,9540,9320,,,,,,,
17,,9470,117680,1114,20211224,9530,9590,9360,,,,,,,
18,,9500,285920,2735,20211223,9940,10000,9370,,,,,,,
19,,9900,280687,2823,20211222,10400,10550,9900,,,,,,,
20,,10400,229915,2421,20211221,10900,11150,10300,,,,,,,
21,,11000,270462,3007,20211220,10850,11350,10850,,,,,,,
22,,10800,225219,2437,20211217,11150,11200,10650,,,,,,,
23,,11200,312020,3521,20211216,11750,11750,11100,,,,,,,
24,,11750,660234,7553,20211215,10950,11750,10800,,,,,,,
25,,11000,829449,9696,20211214,11700,12300,10950,,,,,,,
26,,11650,448986,5218,20211213,11550,11950,11250,,,,,,,
27,,11700,2158457,26074,20211210,12150,12650,11650,,,,,,,
28,,11600,841056,9500,20211209,11200,11650,10900,,,,,,,
29,,11500,3547508,39839,20211208,10200,11900,10100,,,,,,,
30,,10050,460078,4699,20211207,10550,10550,10050,,,,,,,
31,,10600,611119,6701,20211206,11050,11350,10600,,,,,,,
32,,10950,2151949,24702,20211203,11850,12200,10850,,,,,,,
33,,10850,2470626,26964,20211202,10800,11600,10250,,,,,,,
34,,10650,2263428,23637,20211201,11200,11300,9960,,,,,,,
35,,11550,5532463,62643,20211130,9150,11550,9120,,,,,,,
36,,8900,126734,1148,20211129,9370,9370,8900,,,,,,,
37,,9270,120447,1107,20211126,9500,9500,9010,,,,,,,
38,,9300,132206,1249,20211125,9450,9870,9250,,,,,,,
39,,9330,105657,984,20211124,9030,9560,9030,,,,,,,
40,,9120,68842,636,20211123,9350,9410,9090,,,,,,,
41,,9310,67676,624,20211122,9380,9380,9100,,,,,,,
42,,9450,69135,645,20211119,9290,9550,9060,,,,,,,
43,,9220,69481,645,20211118,9530,9680,9150,,,,,,,
44,,9530,90580,853,20211117,9750,9750,9250,,,,,,,
45,,9630,276032,2641,20211116,9390,9980,9050,,,,,,,
46,,9390,109885,1013,20211115,9120,9420,8900,,,,,,,
47,,8920,280088,2525,20211112,8400,9360,8360,,,,,,,
48,,8400,122354,1049,20211111,8670,8770,8310,,,,,,,
49,,8770,140666,1251,20211110,8820,9100,8770,,,,,,,
50,,8850,150905,1352,20211109,9200,9290,8790,,,,,,,
51,,9200,310758,2807,20211108,9590,9620,8790,,,,,,,
52,,9510,249382,2425,20211105,10300,10300,9470,,,,,,,
53,,10150,71010,730,20211104,10300,10450,10150,,,,,,,
54,,10300,118527,1226,20211103,10600,10650,10200,,,,,,,
55,,10600,81637,867,20211102,10650,10800,10450,,,,,,,
56,,10500,85823,904,20211101,10800,10800,10450,,,,,,,
57,,10750,86447,926,20211029,10850,10850,10600,,,,,,,
58,,10800,69920,753,20211028,10900,10900,10700,,,,,,,
59,,10850,89457,974,20211027,11150,11200,10750,,,,,,,
60,,11050,121943,1340,20211026,11050,11100,10900,,,,,,,
61,,11000,85043,930,20211025,10850,11050,10750,,,,,,,
62,,10850,60985,661,20211022,10950,11000,10750,,,,,,,
63,,10950,80626,880,20211021,10850,11050,10800,,,,,,,
64,,10950,77961,853,20211020,11000,11100,10850,,,,,,,
65,,11000,73264,800,20211019,10900,11100,10800,,,,,,,
66,,10850,68960,753,20211018,11150,11250,10800,,,,,,,
67,,11150,72930,809,20211015,11400,11400,10950,,,,,,,
68,,11150,92653,1021,20211014,10850,11200,10700,,,,,,,
69,,10700,78958,848,20211013,10650,10900,10400,,,,,,,
70,,10650,106165,1144,20211012,11150,11200,10550,,,,,,,
71,,11150,154671,1715,20211008,11100,11300,10950,,,,,,,
72,,11250,107002,1186,20211007,10900,11250,10800,,,,,,,
73,,10700,244763,2770,20211006,11800,12050,10700,,,,,,,
74,,11750,205480,2432,20211005,11750,12600,11400,,,,,,,
75,,11700,201454,2381,20211001,11600,12150,11550,,,,,,,
76,,11800,115600,1382,20210930,12100,12150,11800,,,,,,,
77,,12050,164118,1964,20210929,11850,12250,11750,,,,,,,
78,,12150,204266,2506,20210928,12600,12650,12100,,,,,,,
79,,12750,209553,2639,20210927,12400,12800,12300,,,,,,,
80,,12150,551173,6949,20210924,12500,13300,12150,,,,,,,
81,,11950,189694,2287,20210923,12450,12450,11950,,,,,,,
82,,12500,268700,3386,20210917,12850,13050,12450,,,,,,,
83,,12850,766525,9932,20210916,12650,13250,12650,,,,,,,
84,,12500,612460,7571,20210915,11850,12750,11850,,,,,,,
85,,11600,100328,1178,20210914,11800,11900,11600,,,,,,,
86,,11750,169166,2024,20210913,11900,12450,11750,,,,,,,
87,,12050,456943,5557,20210910,11650,12650,11450,,,,,,,
88,,11700,87128,1021,20210909,11800,11950,11500,,,,,,,
89,,11700,189899,2269,20210908,12250,12350,11600,,,,,,,
90,,12250,147620,1823,20210907,12550,12550,12150,,,,,,,
91,,12450,282372,3499,20210906,12400,12700,12100,,,,,,,
92,,12350,149467,1837,20210903,12400,12500,12100,,,,,,,
93,,12250,225870,2800,20210902,12350,12800,12100,,,,,,,
94,,12450,339124,4156,20210901,11700,12650,11650,,,,,,,
95,,11750,171058,1972,20210831,11750,11750,11350,,,,,,,
96,,11700,150156,1762,20210830,11850,11900,11600,,,,,,,
97,,11700,153563,1771,20210827,11650,11750,11300,,,,,,,
98,,11650,218287,2591,20210826,11900,12250,11600,,,,,,,
99,,11900,500999,6094,20210825,11850,12550,11800,,,,,,,
100,,11800,288092,3372,20210824,11550,12000,11350,,,,,,,
101,,11550,230134,2670,20210823,11600,11850,11250,,,,,,,
102,,11300,385266,4435,20210820,11900,12250,11150,,,,,,,
103,,11800,554620,6922,20210819,12500,13250,11750,,,,,,,
104,,12700,492512,6238,20210818,12550,13000,12250,,,,,,,
105,,13000,757207,10078,20210817,14400,14450,12900,,,,,,,
106,,14400,1050365,15948,20210813,15450,15800,14400,,,,,,,
107,,14900,854235,13152,20210812,15350,15850,14900,,,,,,,
108,,15300,712606,10765,20210811,14900,15500,14650,,,,,,,
109,,14650,605226,9053,20210810,15400,15500,14600,,,,,,,
110,,15450,593515,9180,20210809,15400,15850,14950,,,,,,,
111,,15500,835589,13032,20210806,15950,16000,15250,,,,,,,
112,,16200,1007115,16572,20210805,16700,16950,16050,,,,,,,
113,,17000,2321672,38723,20210804,16300,17150,15900,,,,,,,
114,,16500,8438700,141191,20210803,15750,17450,15400,,,,,,,
115,,15550,1555056,24313,20210802,15400,16000,15200,,,,,,,
116,,15500,7774685,120640,20210730,14350,16200,14300,,,,,,,
117,,14150,925815,13307,20210729,14800,15150,13850,,,,,,,
118,,14650,1368970,20487,20210728,14750,15550,14550,,,,,,,
119,,14700,1271899,19195,20210727,16050,16200,14600,,,,,,,
120,,16000,7098728,118825,20210726,16300,17650,15300,,,,,,,
121,,16350,7039809,111613,20210723,15000,16400,14750,,,,,,,
122,,14800,7328906,115582,20210722,16350,16650,14500,,,,,,,
123,,15300,14545199,213969,20210721,12900,15750,12750,,,,,,,
124,,12750,1619603,21019,20210720,12450,13500,12350,,,,,,,
125,,12500,326209,4016,20210719,12000,12650,11850,,,,,,,
126,,12100,281234,3409,20210716,12150,12350,12000,,,,,,,
127,,12350,492064,6213,20210715,12950,13100,12200,,,,,,,
128,,13050,1342355,17613,20210714,13100,13500,12800,,,,,,,
129,,12750,692820,8788,20210713,12600,13100,12250,,,,,,,
130,,12650,642298,8088,20210712,12600,12950,12200,,,,,,,
131,,12550,1776181,22218,20210709,11650,13150,11650,,,,,,,
132,,11750,182656,2151,20210708,12150,12150,11450,,,,,,,
133,,11950,227891,2679,20210707,11500,12000,11400,,,,,,,
134,,11450,193588,2244,20210706,11450,11800,11300,,,,,,,
135,,11300,69427,785,20210705,11250,11450,11200,,,,,,,
136,,11250,70393,797,20210702,11400,11450,11200,,,,,,,
137,,11450,233688,2647,20210701,10850,11600,10800,,,,,,,
138,,10850,114835,1249,20210630,11050,11200,10800,,,,,,,
139,,11050,57843,645,20210629,11300,11350,11050,,,,,,,
140,,11250,157080,1751,20210628,10800,11350,10750,,,,,,,
141,,10750,155238,1686,20210625,11050,11100,10550,,,,,,,
142,,11000,127190,1406,20210624,11250,11350,10950,,,,,,,
143,,11300,153342,1751,20210623,11700,11700,11200,,,,,,,
144,,11750,79839,929,20210622,11800,11850,11500,,,,,,,
145,,11750,118957,1390,20210621,11900,12000,11550,,,,,,,
146,,12000,113493,1365,20210618,12100,12200,11800,,,,,,,
147,,12100,150457,1804,20210617,11900,12200,11700,,,,,,,
148,,11900,264050,3118,20210616,11350,12050,11250,,,,,,,
149,,11300,63061,719,20210615,11400,11600,11250,,,,,,,
150,,11450,92167,1058,20210614,11600,11650,11350,,,,,,,
151,,11600,145522,1681,20210611,11850,11850,11400,,,,,,,
152,,11550,222257,2574,20210610,11200,11800,11200,,,,,,,
153,,11200,237236,2686,20210609,11600,11650,11150,,,,,,,
154,,11650,295843,3403,20210608,12100,12200,11000,,,,,,,
155,,12000,214518,2595,20210607,12600,12650,11850,,,,,,,
156,,12550,288468,3606,20210604,12250,12800,12000,,,,,,,
157,,12250,86528,1045,20210603,11900,12350,11800,,,,,,,
158,,11950,98716,1188,20210602,12150,12250,11850,,,,,,,
159,,12050,117947,1424,20210601,11950,12400,11800,,,,,,,
160,,12000,273236,3303,20210531,11800,12450,11500,,,,,,,
161,,11750,207145,2407,20210528,11200,11900,11200,,,,,,,
162,,11250,147481,1660,20210527,11050,11500,10950,,,,,,,
163,,11150,344897,3789,20210526,10400,11400,10250,,,,,,,
164,,10400,62765,653,20210525,10400,10550,10250,,,,,,,
165,,10400,108171,1118,20210524,10600,10700,10150,,,,,,,
