,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500001,12685,0,0,20220119,12685,12685,12685,,,,,,,
1,,12795,0,0,20220118,12795,12795,12795,,,,,,,
2,,12865,0,0,20220117,12865,12865,12865,,,,,,,
3,,13015,0,0,20220114,13015,13015,13015,,,,,,,
4,,13220,0,0,20220113,13220,13220,13220,,,,,,,
5,,13245,0,0,20220112,13245,13245,13245,,,,,,,
6,,12980,0,0,20220111,12980,12980,12980,,,,,,,
7,,12890,0,0,20220110,12890,12890,12890,,,,,,,
8,,12935,1,0,20220107,12935,12935,12935,,,,,,,
9,,12950,7,0,20220106,12950,12950,12950,,,,,,,
10,,13000,0,0,20220105,13000,13000,13000,,,,,,,
11,,13215,0,0,20220104,13215,13215,13215,,,,,,,
12,,13245,0,0,20220103,13245,13245,13245,,,,,,,
13,,13385,7,0,20211230,13385,13385,13385,,,,,,,
14,,13340,0,0,20211229,13340,13340,13340,,,,,,,
15,,13300,10,0,20211228,13300,13300,13300,,,,,,,
16,,13300,1,0,20211227,13300,13300,13300,,,,,,,
17,,13390,1,0,20211224,13390,13390,13390,,,,,,,
18,,13245,0,0,20211223,13245,13245,13245,,,,,,,
19,,13130,0,0,20211222,13130,13130,13130,,,,,,,
20,,13050,0,0,20211221,13050,13050,13050,,,,,,,
21,,12975,0,0,20211220,12975,12975,12975,,,,,,,
22,,13345,0,0,20211217,13345,13345,13345,,,,,,,
23,,13285,0,0,20211216,13285,13285,13285,,,,,,,
24,,13195,0,0,20211215,13195,13195,13195,,,,,,,
25,,13230,0,0,20211214,13230,13230,13230,,,,,,,
26,,13325,0,0,20211213,13325,13325,13325,,,,,,,
27,,13325,0,0,20211210,13325,13325,13325,,,,,,,
28,,13475,0,0,20211209,13475,13475,13475,,,,,,,
29,,13395,0,0,20211208,13395,13395,13395,,,,,,,
30,,13305,0,0,20211207,13305,13305,13305,,,,,,,
31,,13170,0,0,20211206,13170,13170,13170,,,,,,,
32,,13170,0,0,20211203,13170,13170,13170,,,,,,,
33,,13120,0,0,20211202,13120,13120,13120,,,,,,,
34,,12880,0,0,20211201,12880,12880,12880,,,,,,,
35,,12475,0,0,20211130,12475,12475,12475,,,,,,,
36,,12700,0,0,20211129,12700,12700,12700,,,,,,,
37,,12800,0,0,20211126,12800,12800,12800,,,,,,,
38,,13085,0,0,20211125,13085,13085,13085,,,,,,,
39,,13220,0,0,20211124,13220,13220,13220,,,,,,,
40,,13220,0,0,20211123,13220,13220,13220,,,,,,,
41,,13370,0,0,20211122,13370,13370,13370,,,,,,,
42,,13070,0,0,20211119,13070,13070,13070,,,,,,,
43,,13045,0,0,20211118,13045,13045,13045,,,,,,,
44,,13065,0,0,20211117,13065,13065,13065,,,,,,,
45,,13290,96,1,20211116,13290,13290,13290,,,,,,,
46,,13290,0,0,20211115,13290,13290,13290,,,,,,,
47,,13130,0,0,20211112,13130,13130,13130,,,,,,,
48,,12985,0,0,20211111,12985,12985,12985,,,,,,,
49,,12990,0,0,20211110,12990,12990,12990,,,,,,,
50,,13165,0,0,20211109,13165,13165,13165,,,,,,,
51,,13060,0,0,20211108,13060,13060,13060,,,,,,,
52,,13060,0,0,20211105,13060,13060,13060,,,,,,,
53,,13145,0,0,20211104,13145,13145,13145,,,,,,,
54,,13075,0,0,20211103,13075,13075,13075,,,,,,,
55,,13340,0,0,20211102,13340,13340,13340,,,,,,,
56,,13185,158,2,20211101,13205,13205,13185,,,,,,,
57,,13195,0,0,20211029,13195,13195,13195,,,,,,,
58,,13385,0,0,20211028,13385,13385,13385,,,,,,,
59,,13420,0,0,20211027,13420,13420,13420,,,,,,,
60,,13600,148,2,20211026,13600,13600,13600,,,,,,,
61,,13415,0,0,20211025,13415,13415,13415,,,,,,,
62,,13260,0,0,20211022,13260,13260,13260,,,,,,,
63,,13260,0,0,20211021,13260,13260,13260,,,,,,,
64,,13310,0,0,20211020,13310,13310,13310,,,,,,,
65,,13310,0,0,20211019,13310,13310,13310,,,,,,,
66,,13110,0,0,20211018,13110,13110,13110,,,,,,,
67,,13200,0,0,20211015,13200,13200,13200,,,,,,,
68,,12980,11,0,20211014,12980,12980,12980,,,,,,,
69,,12775,0,0,20211013,12775,12775,12775,,,,,,,
70,,12550,10,0,20211012,12550,12550,12550,,,,,,,
71,,12875,0,0,20211008,12875,12875,12875,,,,,,,
