,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,031310,4000,89092,357,20220119,4045,4075,3960,,,,,,,
1,,4055,91589,375,20220118,4090,4185,4025,,,,,,,
2,,4105,133895,551,20220117,4220,4220,4060,,,,,,,
3,,4220,96501,411,20220114,4310,4310,4205,,,,,,,
4,,4320,91958,395,20220113,4340,4340,4260,,,,,,,
5,,4305,117221,500,20220112,4265,4315,4225,,,,,,,
6,,4220,164864,705,20220111,4375,4385,4210,,,,,,,
7,,4370,92695,407,20220110,4475,4475,4365,,,,,,,
8,,4465,148598,657,20220107,4340,4500,4320,,,,,,,
9,,4340,215262,944,20220106,4430,4485,4310,,,,,,,
10,,4490,272709,1224,20220105,4505,4560,4435,,,,,,,
11,,4500,252399,1130,20220104,4495,4510,4435,,,,,,,
12,,4485,249468,1110,20220103,4430,4490,4405,,,,,,,
13,,4420,174555,765,20211230,4375,4430,4330,,,,,,,
14,,4370,221648,966,20211229,4405,4445,4310,4,0.00,,,,,
15,,4390,332949,1470,20211228,4385,4520,4350,,,,,,,
16,,4355,259057,1140,20211227,4360,4480,4355,,,,,,,
17,,4370,662321,2954,20211224,4505,4585,4340,,,,,,,
18,,4425,3879364,17498,20211223,4075,4690,4075,,,,,,,
19,,3995,39061,156,20211222,4020,4050,3985,,,,,,,
20,,4015,57957,231,20211221,3980,4030,3945,,,,,,,
21,,3985,102608,413,20211220,4110,4120,3985,,,,,,,
22,,4150,46007,191,20211217,4150,4180,4100,,,,,,,
23,,4150,56502,234,20211216,4155,4205,4085,,,,,,,
24,,4140,43186,180,20211215,4140,4225,4140,,,,,,,
25,,4170,61720,259,20211214,4170,4230,4145,,,,,,,
26,,4220,71516,302,20211213,4195,4270,4185,,,,,,,
27,,4190,33055,138,20211210,4195,4225,4160,,,,,,,
28,,4195,50423,210,20211209,4130,4200,4130,,,,,,,
29,,4150,214067,898,20211208,4095,4350,4080,,,,,,,
30,,4085,60788,248,20211207,4080,4140,4050,,,,,,,
31,,4070,95410,389,20211206,4135,4140,4025,,,,,,,
32,,4135,126421,515,20211203,3990,4150,3980,,,,,,,
33,,3960,104595,408,20211202,3805,3960,3800,,,,,,,
34,,3895,121891,464,20211201,3715,3935,3700,,,,,,,
35,,3800,153966,594,20211130,3945,3990,3750,,,,,,,
36,,3945,124602,494,20211129,3965,4025,3930,,,,,,,
37,,4065,173231,704,20211126,4145,4165,4000,,,,,,,
38,,4170,84236,354,20211125,4260,4260,4165,,,,,,,
39,,4265,125136,527,20211124,4155,4265,4155,,,,,,,
40,,4190,78020,327,20211123,4140,4225,4140,,,,,,,
41,,4200,109384,461,20211122,4270,4270,4160,,,,,,,
42,,4310,88866,380,20211119,4285,4320,4215,,,,,,,
43,,4320,174520,741,20211118,4165,4320,4160,,,,,,,
44,,4150,291832,1230,20211117,4320,4340,4130,,,,,,,
45,,4320,198939,875,20211116,4485,4560,4300,,,,,,,
46,,4530,125872,568,20211115,4420,4575,4420,,,,,,,
47,,4405,142719,625,20211112,4245,4450,4245,,,,,,,
48,,4285,136143,588,20211111,4315,4400,4285,,,,,,,
49,,4420,206939,918,20211110,4490,4565,4330,,,,,,,
50,,4520,135408,618,20211109,4595,4615,4520,,,,,,,
51,,4585,268677,1239,20211108,4535,4670,4515,,,,,,,
52,,4560,176366,801,20211105,4510,4595,4490,,,,,,,
53,,4530,214660,975,20211104,4630,4675,4465,,,,,,,
54,,4600,329811,1521,20211103,4585,4680,4520,,,,,,,
55,,4630,270237,1244,20211102,4620,4670,4550,,,,,,,
56,,4620,1001444,4628,20211101,4470,4720,4400,,,,,,,
57,,4470,418956,1874,20211029,4555,4585,4350,,,,,,,
58,,4345,1926305,8615,20211028,4230,4690,4215,,,,,,,
59,,4225,59111,248,20211027,4215,4235,4170,,,,,,,
60,,4215,71786,303,20211026,4200,4240,4180,,,,,,,
61,,4200,60485,251,20211025,4155,4200,4110,,,,,,,
62,,4145,104490,433,20211022,4170,4205,4110,,,,,,,
63,,4170,1097699,4796,20211021,4090,4640,4065,,,,,,,
64,,4090,43405,178,20211020,4175,4175,4080,,,,,,,
65,,4125,29406,121,20211019,4130,4160,4100,,,,,,,
66,,4090,50505,207,20211018,4140,4140,4070,,,,,,,
67,,4085,50390,205,20211015,4050,4085,4050,,,,,,,
68,,4030,36932,148,20211014,3995,4040,3975,,,,,,,
69,,3945,59550,232,20211013,3830,3990,3815,,,,,,,
70,,3840,50601,195,20211012,3905,3920,3815,,,,,,,
71,,3910,76819,300,20211008,3940,3940,3865,,,,,,,
72,,3900,103996,397,20211007,3715,3910,3715,,,,,,,
73,,3715,156025,588,20211006,3830,3900,3700,,,,,,,
74,,3830,199428,764,20211005,3905,3920,3775,,,,,,,
75,,3965,94099,376,20211001,4065,4065,3935,,,,,,,
76,,4070,70867,290,20210930,4060,4125,4060,,,,,,,
77,,4080,96805,391,20210929,4005,4090,3965,,,,,,,
78,,4125,88565,369,20210928,4245,4250,4115,,,,,,,
79,,4245,65611,277,20210927,4220,4250,4190,,,,,,,
80,,4230,95298,401,20210924,4170,4270,4170,,,,,,,
81,,4190,79290,332,20210923,4220,4245,4115,,,,,,,
82,,4255,52785,224,20210917,4295,4305,4230,,,,,,,
83,,4325,50610,221,20210916,4395,4430,4315,,,,,,,
84,,4380,64602,284,20210915,4405,4445,4370,,,,,,,
85,,4405,104477,456,20210914,4300,4420,4285,,,,,,,
86,,4310,90646,393,20210913,4350,4380,4295,,,,,,,
87,,4335,129370,558,20210910,4365,4400,4265,,,,,,,
88,,4360,115061,503,20210909,4340,4430,4325,,,,,,,
89,,4365,104808,459,20210908,4395,4420,4340,,,,,,,
90,,4420,89567,397,20210907,4440,4465,4405,,,,,,,
91,,4440,89160,394,20210906,4390,4455,4390,,,,,,,
92,,4415,144481,640,20210903,4470,4500,4395,,,,,,,
93,,4460,399146,1771,20210902,4325,4515,4300,,,,,,,
