,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610013,19650,0,0,20220119,19650,19650,19650,,,,,,,
1,,19600,0,0,20220118,19600,19600,19600,,,,,,,
2,,19540,0,0,20220117,19540,19540,19540,,,,,,,
3,,19360,0,0,20220114,19360,19360,19360,,,,,,,
4,,19380,0,0,20220113,19380,19380,19380,,,,,,,
5,,19500,0,0,20220112,19500,19500,19500,,,,,,,
6,,19920,5,0,20220111,19920,19920,19920,,,,,,,
7,,20150,7,0,20220110,20085,20150,20075,,,,,,,
8,,20205,0,0,20220107,20205,20205,20205,,,,,,,
9,,19920,0,0,20220106,19920,19920,19920,,,,,,,
10,,19610,0,0,20220105,19610,19610,19610,,,,,,,
11,,19910,0,0,20220104,19910,19910,19910,,,,,,,
12,,19460,0,0,20220103,19460,19460,19460,,,,,,,
13,,20055,0,0,20211230,20055,20055,20055,,,,,,,
14,,19840,0,0,20211229,19840,19840,19840,,,,,,,
15,,19710,0,0,20211228,19710,19710,19710,,,,,,,
16,,19795,0,0,20211227,19795,19795,19795,,,,,,,
17,,19815,0,0,20211224,19815,19815,19815,,,,,,,
18,,19890,0,0,20211223,19890,19890,19890,,,,,,,
19,,20245,1,0,20211222,20245,20245,20245,,,,,,,
20,,20245,0,0,20211221,20245,20245,20245,,,,,,,
21,,19970,0,0,20211220,19970,19970,19970,,,,,,,
22,,19885,0,0,20211217,19885,19885,19885,,,,,,,
23,,20535,55,1,20211216,20535,20535,20535,,,,,,,
24,,20760,0,0,20211215,20760,20760,20760,,,,,,,
25,,20335,0,0,20211214,20335,20335,20335,,,,,,,
26,,20675,0,0,20211213,20675,20675,20675,,,,,,,
27,,20675,0,0,20211210,20675,20675,20675,,,,,,,
28,,20350,0,0,20211209,20350,20350,20350,,,,,,,
29,,20235,0,0,20211208,20235,20235,20235,,,,,,,
30,,20455,0,0,20211207,20455,20455,20455,,,,,,,
31,,20410,0,0,20211206,20410,20410,20410,,,,,,,
32,,20655,0,0,20211203,20655,20655,20655,,,,,,,
33,,20570,0,0,20211202,20570,20570,20570,,,,,,,
34,,20345,0,0,20211201,20345,20345,20345,,,,,,,
35,,20245,0,0,20211130,20245,20245,20245,,,,,,,
36,,20245,10,0,20211129,20245,20245,20245,,,,,,,
37,,20200,1,0,20211126,20200,20200,20200,,,,,,,
38,,20200,1,0,20211125,20200,20200,20200,,,,,,,
39,,20230,7,0,20211124,20200,20230,20200,,,,,,,
40,,19810,3,0,20211123,19830,19830,19810,,,,,,,
41,,19070,0,0,20211122,19070,19070,19070,,,,,,,
42,,18750,0,0,20211119,18750,18750,18750,,,,,,,
43,,18685,0,0,20211118,18685,18685,18685,,,,,,,
44,,18880,0,0,20211117,18880,18880,18880,,,,,,,
45,,18665,0,0,20211116,18665,18665,18665,,,,,,,
46,,18795,100,2,20211115,18795,18795,18795,,,,,,,
47,,18815,2003,38,20211112,18820,18840,18805,,,,,,,
48,,18990,1,0,20211111,18990,18990,18990,,,,,,,
49,,19500,0,0,20211110,19500,19500,19500,,,,,,,
50,,19500,2267,44,20211109,19525,19550,19500,,,,,,,
51,,19620,2013,40,20211108,19640,19660,19620,,,,,,,
52,,20250,3,0,20211105,20265,20265,20250,,,,,,,
53,,20690,2,0,20211104,20690,20690,20690,,,,,,,
54,,20535,58002,1189,20211103,20505,20565,20420,,,,,,,
55,,20245,0,0,20211102,20245,20245,20245,,,,,,,
56,,20520,0,0,20211101,20520,20520,20520,,,,,,,
57,,20205,0,0,20211029,20205,20205,20205,,,,,,,
58,,20055,0,0,20211028,20055,20055,20055,,,,,,,
59,,20385,0,0,20211027,20385,20385,20385,,,,,,,
60,,20030,0,0,20211026,20030,20030,20030,,,,,,,
61,,20295,86,2,20211025,20280,20295,20280,,,,,,,
62,,20415,0,0,20211022,20415,20415,20415,,,,,,,
63,,20480,0,0,20211021,20480,20480,20480,,,,,,,
64,,20720,0,0,20211020,20720,20720,20720,,,,,,,
65,,20690,0,0,20211019,20690,20690,20690,,,,,,,
66,,21000,0,0,20211018,21000,21000,21000,,,,,,,
67,,20370,0,0,20211015,20370,20370,20370,,,,,,,
68,,20350,0,0,20211014,20350,20350,20350,,,,,,,
69,,21095,0,0,20211013,21095,21095,21095,,,,,,,
70,,21100,0,0,20211012,21100,21100,21100,,,,,,,
71,,21150,0,0,20211008,21150,21150,21150,,,,,,,
72,,21140,0,0,20211007,21140,21140,21140,,,,,,,
73,,21335,0,0,20211006,21335,21335,21335,,,,,,,
74,,21200,0,0,20211005,21200,21200,21200,,,,,,,
75,,21285,0,0,20211001,21285,21285,21285,,,,,,,
76,,21905,0,0,20210930,21905,21905,21905,,,,,,,
77,,21705,0,0,20210929,21705,21705,21705,,,,,,,
78,,21590,0,0,20210928,21590,21590,21590,,,,,,,
79,,21270,0,0,20210927,21270,21270,21270,,,,,,,
80,,21300,0,0,20210924,21300,21300,21300,,,,,,,
81,,21120,0,0,20210923,21120,21120,21120,,,,,,,
82,,21240,1,0,20210917,21240,21240,21240,,,,,,,
83,,20615,0,0,20210916,20615,20615,20615,,,,,,,
84,,20215,1,0,20210915,20215,20215,20215,,,,,,,
85,,20470,0,0,20210914,20470,20470,20470,,,,,,,
86,,20525,0,0,20210913,20525,20525,20525,,,,,,,
87,,20280,3,0,20210910,20405,20405,20280,,,,,,,
88,,20530,1,0,20210909,20530,20530,20530,,,,,,,
