,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550043,250,144969,36,20220119,250,250,240,,,,,,,
1,,255,155408,40,20220118,260,265,250,,,,,,,
2,,260,226287,59,20220117,270,270,255,,,,,,,
3,,275,107275,30,20220114,280,280,270,,,,,,,
4,,270,264609,72,20220113,275,275,265,,,,,,,
5,,285,365554,103,20220112,280,285,275,,,,,,,
6,,295,93745,28,20220111,305,305,295,,,,,,,
7,,300,87539,26,20220110,300,305,295,,,,,,,
8,,290,414225,121,20220107,295,295,285,,,,,,,
9,,315,128232,41,20220106,315,320,310,,,,,,,
10,,315,92931,29,20220105,315,320,310,,,,,,,
11,,320,169571,54,20220104,340,340,315,,,,,,,
12,,325,31952,10,20220103,325,330,320,,,,,,,
13,,320,65822,21,20211230,320,320,315,,,,,,,
14,,325,62015,20,20211229,325,325,320,,,,,,,
15,,325,237076,77,20211228,325,330,320,,,,,,,
16,,355,103009,36,20211227,345,355,345,,,,,,,
17,,350,43179,15,20211224,350,385,345,,,,,,,
18,,355,111422,39,20211223,350,355,350,,,,,,,
19,,370,232633,85,20211222,370,375,360,,,,,,,
20,,390,302200,118,20211221,395,400,385,,,,,,,
21,,405,303309,121,20211220,390,410,390,,,,,,,
22,,375,27306,10,20211217,370,375,360,,,,,,,
23,,370,72570,27,20211216,375,375,365,,,,,,,
24,,395,57471,22,20211215,385,395,380,,,,,,,
25,,375,73784,28,20211214,375,380,370,,,,,,,
26,,360,80973,29,20211213,360,365,355,,,,,,,
27,,380,53261,20,20211210,380,385,375,,,,,,,
28,,355,53165,19,20211209,365,365,355,,,,,,,
29,,370,27014,10,20211208,375,375,365,,,,,,,
30,,385,54919,21,20211207,395,400,380,,,,,,,
31,,415,166958,70,20211206,420,425,415,,,,,,,
32,,415,126825,54,20211203,425,440,415,,,,,,,
33,,440,246925,109,20211202,440,450,435,,,,,,,
34,,410,538333,229,20211201,430,440,410,,,,,,,
35,,420,524717,207,20211130,385,420,380,,,,,,,
36,,380,814993,310,20211129,380,390,370,,,,,,,
37,,360,225497,79,20211126,340,360,340,,,,,,,
38,,335,102480,34,20211125,335,335,330,,,,,,,
39,,330,154469,51,20211124,340,340,325,,,,,,,
40,,360,87672,31,20211123,355,360,350,,,,,,,
41,,355,242340,87,20211122,360,365,355,,,,,,,
42,,325,60260,20,20211119,340,340,325,,,,,,,
43,,345,63509,22,20211118,350,350,345,,,,,,,
44,,335,109334,36,20211117,325,335,325,,,,,,,
45,,320,60447,19,20211116,330,330,315,,,,,,,
46,,330,35542,12,20211115,325,335,320,,,,,,,
47,,325,65431,21,20211112,320,325,320,,,,,,,
48,,320,339610,109,20211111,320,325,315,,,,,,,
49,,305,441454,134,20211110,300,305,300,,,,,,,
50,,320,27874,9,20211109,315,325,315,,,,,,,
51,,315,102330,33,20211108,325,325,315,,,,,,,
52,,340,118675,40,20211105,335,345,330,,,,,,,
53,,335,203908,68,20211104,330,340,330,,,,,,,
54,,315,91334,29,20211103,315,320,315,,,,,,,
55,,310,224990,69,20211102,310,310,300,,,,,,,
56,,315,22504,7,20211101,315,315,310,,,,,,,
57,,320,105193,33,20211029,315,320,310,,,,,,,
58,,320,280108,92,20211028,320,335,320,,,,,,,
59,,310,47472,15,20211027,310,310,300,,,,,,,
60,,310,436358,135,20211026,310,315,305,,,,,,,
61,,305,472998,144,20211025,310,310,300,,,,,,,
62,,320,185391,60,20211022,320,325,315,,,,,,,
63,,315,527949,166,20211021,315,315,305,,,,,,,
64,,330,35908,12,20211020,320,330,315,,,,,,,
65,,320,179517,59,20211019,330,330,320,,,,,,,
66,,320,214674,68,20211018,325,325,315,,,,,,,
67,,330,103392,34,20211015,335,335,325,,,,,,,
68,,335,36385,12,20211014,340,345,335,,,,,,,
69,,345,19857,7,20211013,345,345,340,,,,,,,
70,,340,149751,51,20211012,345,345,335,,,,,,,
71,,350,96370,34,20211008,360,360,350,,,,,,,
72,,375,136311,51,20211007,370,380,370,,,,,,,
73,,355,262321,93,20211006,355,360,350,,,,,,,
74,,370,324027,119,20211005,370,370,365,,,,,,,
75,,395,61765,24,20211001,390,400,390,,,,,,,
76,,400,16254,6,20210930,400,400,395,,,,,,,
77,,410,282659,114,20210929,400,410,395,,,,,,,
78,,380,178685,69,20210928,395,395,380,,,,,,,
79,,400,155666,62,20210927,395,400,395,,,,,,,
80,,415,285607,118,20210924,415,420,410,,,,,,,
81,,425,46146,20,20210923,430,430,425,,,,,,,
82,,430,37062,16,20210917,425,430,425,,,,,,,
83,,430,309920,132,20210916,430,430,420,,,,,,,
84,,450,47653,21,20210915,450,455,445,,,,,,,
85,,450,102678,46,20210914,450,455,445,,,,,,,
86,,455,149547,69,20210913,460,465,455,,,,,,,
87,,480,374718,180,20210910,495,495,475,,,,,,,
88,,470,30550,14,20210909,475,475,465,,,,,,,
89,,475,47847,23,20210908,485,485,475,,,,,,,
90,,475,72496,34,20210907,480,480,470,,,,,,,
91,,485,385746,186,20210906,480,485,475,,,,,,,
92,,465,417889,194,20210903,470,470,460,,,,,,,
93,,490,40843,20,20210902,490,495,485,,,,,,,
94,,480,119079,57,20210901,485,485,475,,,,,,,
95,,475,191030,91,20210831,475,485,470,,,,,,,
96,,485,70668,34,20210830,475,485,470,,,,,,,
97,,485,113047,55,20210827,495,500,485,,,,,,,
98,,495,351468,174,20210826,490,495,490,,,,,,,
99,,505,166325,84,20210825,505,510,500,,,,,,,
100,,525,100851,53,20210824,535,535,520,,,,,,,
101,,575,71239,42,20210823,595,595,570,,,,,,,
102,,570,35180,20,20210820,570,570,565,,,,,,,
103,,565,306598,171,20210819,555,570,555,,,,,,,
104,,525,62108,33,20210818,525,530,520,,,,,,,
105,,520,169727,87,20210817,510,520,510,,,,,,,
106,,500,206059,102,20210813,490,500,490,,,,,,,
107,,490,27168,13,20210812,485,490,485,,,,,,,
108,,500,141159,71,20210811,500,510,500,,,,,,,
109,,515,76383,40,20210810,525,525,515,,,,,,,
110,,530,426517,224,20210809,515,530,515,,,,,,,
111,,495,30865,15,20210806,495,495,490,,,,,,,
112,,510,195287,98,20210805,505,510,500,,,,,,,
113,,470,123692,59,20210804,475,480,470,,,,,,,
114,,465,259196,120,20210803,460,465,455,,,,,,,
115,,440,83132,37,20210802,435,445,435,,,,,,,
116,,445,47165,21,20210730,445,445,440,,,,,,,
117,,450,81766,37,20210729,455,455,445,,,,,,,
118,,455,80506,37,20210728,460,460,455,,,,,,,
119,,460,47333,22,20210727,460,460,455,,,,,,,
120,,470,101835,47,20210726,455,470,450,,,,,,,
121,,465,98469,46,20210723,465,465,455,,,,,,,
122,,485,733980,356,20210722,485,485,480,,,,,,,
123,,535,176264,94,20210721,530,540,530,,,,,,,
124,,525,821259,441,20210720,530,545,525,,,,,,,
125,,485,788172,382,20210719,485,490,480,,,,,,,
126,,485,242638,116,20210716,475,485,475,,,,,,,
127,,475,356905,167,20210715,460,475,460,,,,,,,
128,,440,57878,25,20210714,440,440,435,,,,,,,
129,,450,226707,102,20210713,450,450,445,,,,,,,
130,,450,220259,99,20210712,445,450,445,,,,,,,
131,,465,474115,221,20210709,465,470,465,,,,,,,
132,,475,494632,237,20210708,475,485,475,,,,,,,
133,,455,1152282,525,20210707,455,465,455,,,,,,,
134,,425,584690,249,20210706,430,430,425,,,,,,,
135,,445,372077,165,20210705,445,445,440,,,,,,,
136,,445,511418,225,20210702,445,445,440,,,,,,,
137,,460,196426,90,20210701,465,465,455,,,,,,,
138,,465,5787,3,20210630,465,465,460,,,,,,,
139,,475,303309,144,20210629,465,475,465,,,,,,,
140,,455,67576,31,20210628,455,460,450,,,,,,,
141,,465,37848,18,20210625,470,470,460,,,,,,,
142,,465,66939,31,20210624,465,470,465,,,,,,,
143,,465,263240,123,20210623,470,475,465,,,,,,,
144,,465,135545,63,20210622,475,475,465,,,,,,,
145,,485,86720,42,20210621,490,495,480,,,,,,,
146,,500,186515,94,20210618,505,510,500,,,,,,,
147,,490,25045,12,20210617,475,495,475,,,,,,,
148,,475,137578,66,20210616,490,490,475,,,,,,,
149,,500,25611,13,20210615,505,505,495,,,,,,,
150,,500,136534,68,20210614,505,505,495,,,,,,,
151,,515,83868,43,20210611,520,520,510,,,,,,,
152,,525,92270,48,20210610,515,530,515,,,,,,,
153,,510,205850,105,20210609,515,515,505,,,,,,,
154,,535,25797,14,20210608,530,540,530,,,,,,,
155,,530,83484,44,20210607,525,530,515,,,,,,,
156,,535,72863,39,20210604,535,540,535,,,,,,,
157,,525,712241,378,20210603,540,540,525,,,,,,,
158,,550,158020,86,20210602,550,550,540,,,,,,,
159,,555,161283,90,20210601,565,565,550,,,,,,,
160,,570,143456,82,20210531,570,570,570,,,,,,,
161,,570,439207,248,20210528,565,570,560,,,,,,,
162,,585,68610,40,20210527,580,590,580,,,,,,,
163,,580,150755,88,20210526,580,585,580,,,,,,,
164,,585,377524,220,20210525,585,585,580,,,,,,,
165,,625,77850,48,20210524,625,630,620,,,,,,,
166,,660,338927,223,20210521,660,665,655,,,,,,,
167,,625,412571,260,20210520,635,640,625,,,,,,,
168,,585,231208,134,20210518,585,585,580,,,,,,,
169,,605,338772,203,20210517,600,605,595,,,,,,,
170,,635,449092,284,20210514,625,640,625,,,,,,,
171,,610,38699,23,20210513,600,610,600,,,,,,,
172,,605,43196,26,20210512,605,610,600,,,,,,,
173,,620,42999,27,20210511,615,620,615,,,,,,,
174,,605,88174,53,20210510,605,610,595,,,,,,,
175,,615,143161,88,20210507,610,620,610,,,,,,,
176,,600,420197,254,20210506,615,615,595,,,,,,,
177,,630,99747,62,20210504,620,630,620,,,,,,,
178,,650,168676,107,20210503,640,650,630,,,,,,,
179,,625,210670,131,20210430,620,630,615,,,,,,,
180,,635,310884,197,20210429,640,640,625,,,,,,,
181,,655,41438,27,20210428,655,660,650,,,,,,,
182,,670,31170,21,20210427,670,675,665,,,,,,,
183,,685,20459,14,20210426,680,685,670,,,,,,,
184,,685,64594,44,20210423,685,685,675,,,,,,,
185,,710,202215,141,20210422,695,710,690,,,,,,,
186,,675,265646,178,20210421,665,680,665,,,,,,,
187,,640,162156,103,20210420,640,650,630,,,,,,,
188,,655,134651,89,20210419,655,665,655,,,,,,,
189,,645,124760,81,20210416,650,655,640,,,,,,,
190,,655,292849,193,20210415,660,665,650,,,,,,,
191,,710,31505,22,20210414,720,720,705,,,,,,,
192,,735,8838,6,20210413,735,735,730,,,,,,,
193,,750,11519,9,20210412,745,750,730,,,,,,,
194,,740,11963,9,20210409,740,740,730,,,,,,,
195,,745,7711,6,20210408,740,745,735,,,,,,,
196,,750,2129,2,20210407,745,750,735,,,,,,,
197,,740,81735,61,20210406,755,760,740,,,,,,,
198,,720,19518,14,20210405,710,720,705,,,,,,,
199,,715,51526,36,20210402,710,715,705,,,,,,,
200,,745,46036,34,20210401,745,755,745,,,,,,,
201,,710,147684,107,20210331,725,730,710,,,,,,,
202,,705,136388,96,20210330,695,710,695,,,,,,,
203,,750,76571,55,20210329,725,755,715,,,,,,,
204,,760,53791,41,20210326,770,770,760,,,,,,,
205,,755,72594,54,20210325,735,755,725,,,,,,,
206,,805,42157,34,20210324,815,825,805,,,,,,,
207,,740,4263,3,20210323,735,745,735,,,,,,,
208,,740,38005,28,20210322,745,745,725,,,,,,,
209,,780,161906,123,20210319,745,780,745,,,,,,,
210,,680,44955,30,20210318,665,680,665,,,,,,,
211,,660,105568,70,20210317,660,665,655,,,,,,,
212,,670,201987,133,20210316,655,670,650,,,,,,,
213,,645,112951,73,20210315,650,650,630,,,,,,,
214,,650,62799,41,20210312,650,650,640,,,,,,,
215,,670,16577,11,20210311,665,670,660,,,,,,,
216,,700,326656,223,20210310,660,700,660,,,,,,,
217,,660,271721,180,20210309,670,670,650,,,,,,,
218,,620,599839,371,20210308,625,625,610,,,,,,,
219,,680,386488,264,20210305,690,695,680,,,,,,,
220,,750,24494,18,20210304,770,770,745,,,,,,,
221,,795,1947,2,20210303,805,810,790,,,,,,,
222,,790,170735,134,20210302,775,800,770,,,,,,,
223,,725,114156,82,20210226,725,725,715,,,,,,,
224,,715,114541,81,20210225,715,720,705,,,,,,,
225,,765,291113,222,20210224,755,765,755,,,,,,,
226,,735,392705,289,20210223,755,760,725,,,,,,,
227,,800,8853,7,20210222,810,810,795,,,,,,,
228,,805,114530,93,20210219,795,835,795,,,,,,,
229,,760,71140,54,20210218,760,765,750,,,,,,,
230,,800,20172,16,20210217,800,810,795,,,,,,,
231,,800,17897,14,20210216,795,805,790,,,,,,,
232,,780,48448,38,20210215,800,800,780,,,,,,,
233,,855,20246,17,20210210,850,860,850,,,,,,,
234,,845,19032,16,20210209,855,865,845,,,,,,,
235,,885,7941,7,20210208,885,885,880,,,,,,,
236,,915,8132,7,20210205,910,915,905,,,,,,,
237,,930,17290,16,20210204,940,940,920,,,,,,,
238,,970,6989,7,20210203,970,975,960,,,,,,,
239,,995,6312,6,20210202,1025,1025,995,,,,,,,
240,,1060,6351,7,20210201,1080,1080,1060,,,,,,,
241,,1075,7036,8,20210129,1070,1085,1070,,,,,,,
242,,1060,705,1,20210128,1060,1070,1055,,,,,,,
243,,1050,196,0,20210127,1050,1050,1040,,,,,,,
244,,1065,112698,120,20210126,1045,1065,1045,,,,,,,
245,,1075,2027,2,20210125,1065,1080,1065,,,,,,,
246,,1065,2983,3,20210122,1050,1070,1050,,,,,,,
247,,1035,182,0,20210121,1050,1050,1035,,,,,,,
248,,1035,972,1,20210120,1045,1045,1025,,,,,,,
249,,1075,237143,255,20210119,1080,1080,1065,,,,,,,
250,,1080,118742,128,20210118,1080,1090,1070,,,,,,,
251,,1035,8747,9,20210115,985,1045,985,,,,,,,
252,,1050,61258,64,20210114,1050,1055,1045,,,,,,,
253,,1015,62172,63,20210113,1030,1030,1010,,,,,,,
254,,1070,6353,7,20210112,1075,1085,1065,,,,,,,
255,,1100,10117,11,20210111,1075,1100,1070,,,,,,,
256,,1130,2565,3,20210108,1130,1135,1120,,,,,,,
257,,1125,22453,25,20210107,1155,1155,1125,,,,,,,
258,,1180,71865,85,20210106,1190,1195,1165,,,,,,,
