,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,120030,105000,2654,279,20220119,105000,107000,102500,,,,,,,
1,,105000,1850,197,20220118,108000,109500,105000,,,,,,,
2,,108500,1305,143,20220117,111000,111500,108500,,,,,,,
3,,112000,1010,113,20220114,112500,114000,111000,,,,,,,
4,,113000,1293,146,20220113,113000,114500,111500,,,,,,,
5,,114000,1276,145,20220112,113000,114000,112000,,,,,,,
6,,112000,2131,242,20220111,116500,117000,112000,,,,,,,
7,,115500,2020,235,20220110,116500,118000,115500,,,,,,,
8,,116500,5798,663,20220107,118000,118500,112500,,,,,,,
9,,115500,10448,1229,20220106,113000,119500,112000,,,,,,,
10,,115000,8242,940,20220105,111000,115500,110000,,,,,,,
11,,111000,1968,215,20220104,110000,111000,107500,,,,,,,
12,,110000,864,94,20220103,109500,110000,107000,,,,,,,
13,,109500,872,95,20211230,109000,110000,108000,,,,,,,
14,,109000,1362,147,20211229,109000,109500,106500,4,0.00,,,,,
15,,109000,1881,204,20211228,107000,109500,106500,,,,,,,
16,,107500,1203,130,20211227,107500,108500,106500,,,,,,,
17,,108000,2581,276,20211224,104500,108000,104500,,,,,,,
18,,105000,3065,320,20211223,104500,106000,103000,,,,,,,
19,,105000,2396,253,20211222,106500,108000,104500,,,,,,,
20,,106500,2650,284,20211221,108500,109000,106000,,,,,,,
21,,108500,2486,270,20211220,109000,110000,107000,,,,,,,
22,,111500,2659,295,20211217,109000,112000,108500,,,,,,,
23,,109500,1857,202,20211216,108500,109500,107000,,,,,,,
24,,108500,1345,145,20211215,108500,109500,107000,,,,,,,
25,,108500,1961,212,20211214,108500,109000,106500,,,,,,,
26,,109000,1957,212,20211213,108500,109500,106500,,,,,,,
27,,108500,2246,240,20211210,106000,108500,104500,,,,,,,
28,,106500,1551,164,20211209,106500,107000,105000,,,,,,,
29,,106000,2273,242,20211208,106000,107500,105500,,,,,,,
30,,105500,2175,227,20211207,105000,105500,103500,,,,,,,
31,,104000,1959,203,20211206,103000,105000,101500,,,,,,,
32,,103000,2080,212,20211203,102000,103500,101000,,,,,,,
33,,102000,2690,269,20211202,97500,102000,97500,,,,,,,
34,,98800,5059,488,20211201,94200,99300,94200,,,,,,,
35,,94200,6718,656,20211130,101000,102000,94200,,,,,,,
36,,100000,2996,302,20211129,100000,102500,100000,,,,,,,
37,,103500,3011,315,20211126,106500,107000,103500,,,,,,,
38,,106500,1944,207,20211125,106500,107500,105500,,,,,,,
39,,107000,1765,188,20211124,106500,108000,106000,,,,,,,
40,,106500,1556,165,20211123,105000,107000,105000,,,,,,,
41,,105500,2608,273,20211122,104000,106500,103000,,,,,,,
42,,104500,1630,171,20211119,105000,105500,104000,,,,,,,
43,,105000,2062,216,20211118,105000,106000,103500,,,,,,,
44,,105500,3243,341,20211117,107500,108000,104000,,,,,,,
45,,107500,3345,361,20211116,106500,110000,105500,,,,,,,
46,,106000,3297,342,20211115,105000,106000,102500,,,,,,,
47,,105000,1480,154,20211112,102000,106000,102000,,,,,,,
48,,102000,2106,215,20211111,102000,103500,100500,,,,,,,
49,,103000,2327,240,20211110,105000,105500,102500,,,,,,,
50,,105000,1545,162,20211109,105000,106000,104000,,,,,,,
51,,105000,2111,218,20211108,104000,105500,102000,,,,,,,
52,,104000,3905,404,20211105,106500,106500,102000,,,,,,,
53,,106000,2072,220,20211104,107000,108000,105500,,,,,,,
54,,107000,1897,203,20211103,108500,108500,106000,,,,,,,
55,,108000,3291,360,20211102,110000,111000,108000,,,,,,,
56,,110000,5022,545,20211101,109000,111000,106000,,,,,,,
57,,109000,6992,772,20211029,114500,115000,107500,,,,,,,
58,,112500,14069,1616,20211028,113000,118500,111000,,,,,,,
59,,111000,11192,1244,20211027,108000,113500,106000,,,,,,,
60,,107000,2467,266,20211026,107500,109000,106000,,,,,,,
61,,107500,5271,556,20211025,102500,107500,101500,,,,,,,
62,,103000,2855,293,20211022,104500,105000,102000,,,,,,,
