,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,328370,14555,7608,111,20220119,14515,14685,14505,,,,,,,
1,,14630,4109,60,20220118,14815,14830,14595,,,,,,,
2,,14795,99,1,20220117,14930,14930,14700,,,,,,,
3,,14955,10818,161,20220114,15120,15120,14900,,,,,,,
4,,15165,29,0,20220113,15255,15255,15145,,,,,,,
5,,15210,13279,201,20220112,15040,15210,15040,,,,,,,
6,,14985,24,0,20220111,14990,15015,14915,,,,,,,
7,,14980,8282,124,20220110,15090,15090,14860,,,,,,,
8,,15120,3600,54,20220107,15065,15135,15040,,,,,,,
9,,14950,2909,43,20220106,14965,15085,14890,,,,,,,
10,,15115,7270,109,20220105,15305,15305,15030,,,,,,,
11,,15295,30773,470,20220104,15315,15315,15225,,,,,,,
12,,15290,245,4,20220103,15350,15390,15255,,,,,,,
13,,15240,8651,132,20211230,15310,15335,15200,,,,,,,
14,,15315,10241,157,20211229,15370,15370,15290,,,,,,,
15,,15235,57571,875,20211228,15190,15245,15125,,,,,,,
16,,15150,1502,23,20211227,15240,15240,15125,,,,,,,
17,,15225,7444,113,20211224,15195,15265,15195,,,,,,,
18,,15150,140,2,20211223,15155,15155,15090,,,,,,,
19,,15060,2818,43,20211222,15115,15150,15030,,,,,,,
20,,15030,13663,205,20211221,15040,15070,14950,,,,,,,
21,,14970,219,3,20211220,15190,15190,14970,,,,,,,
22,,15245,4441,67,20211217,15065,15245,15065,,,,,,,
23,,15150,8705,132,20211216,15185,15185,15070,,,,,,,
24,,15050,31,0,20211215,14985,15085,14985,,,,,,,
25,,15045,710,11,20211214,15050,15105,15000,,,,,,,
26,,15120,23,0,20211213,15240,15330,15120,,,,,,,
27,,15170,34,1,20211210,15155,15195,15140,,,,,,,
28,,15270,21,0,20211209,15170,15270,15165,,,,,,,
29,,15125,2787,42,20211208,15220,15290,15110,,,,,,,
30,,15055,225,3,20211207,15015,15095,14945,,,,,,,
31,,14985,50088,752,20211206,14865,15035,14795,,,,,,,
32,,14950,11448,171,20211203,14835,15015,14775,,,,,,,
33,,14830,5085,75,20211202,14520,14830,14520,,,,,,,
34,,14600,7703,113,20211201,14365,14675,14365,,,,,,,
35,,14360,4080,59,20211130,14865,14865,14270,,,,,,,
36,,14650,2223,33,20211129,14675,14800,14635,,,,,,,
37,,14780,72,1,20211126,14900,15005,14770,,,,,,,
