,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,047560,16200,376578,5941,20220119,14500,16250,14300,,,,,,,
1,,14850,136559,2063,20220118,15200,15650,14600,,,,,,,
2,,15200,115397,1776,20220117,15850,15950,15150,,,,,,,
3,,15850,111248,1764,20220114,15700,16300,15450,,,,,,,
4,,16000,96221,1552,20220113,16600,16600,15950,,,,,,,
5,,16600,68965,1135,20220112,16350,16650,16250,,,,,,,
6,,16250,104249,1684,20220111,16400,16700,15950,,,,,,,
7,,16550,78274,1280,20220110,16350,16650,16000,,,,,,,
8,,16550,107490,1774,20220107,16300,16900,16100,,,,,,,
9,,16100,328800,5436,20220106,17000,17050,16100,,,,,,,
10,,17450,201613,3562,20220105,18300,18300,17450,,,,,,,
11,,18350,346875,6378,20220104,18100,18750,17900,,,,,,,
12,,18150,195859,3526,20220103,18100,18250,17600,,,,,,,
13,,18100,283920,5158,20211230,18200,18500,17800,,,,,,,
14,,18250,816162,14677,20211229,17200,18650,16900,4,0.00,,,,,
15,,17200,492113,8371,20211228,16400,17400,16300,,,,,,,
16,,16250,291141,4833,20211227,16800,17100,16250,,,,,,,
17,,16200,141305,2305,20211224,16450,16550,16100,,,,,,,
18,,16400,274347,4582,20211223,16800,17300,16300,,,,,,,
19,,16650,306337,4998,20211222,15750,16800,15750,,,,,,,
20,,15750,93030,1445,20211221,15300,15800,15200,,,,,,,
21,,15200,120120,1844,20211220,15650,15850,15000,,,,,,,
22,,15600,194774,3057,20211217,15950,16000,15500,,,,,,,
23,,16250,116468,1877,20211216,16000,16400,15850,,,,,,,
24,,15850,132788,2131,20211215,16400,16450,15750,,,,,,,
25,,16300,162002,2658,20211214,16650,16900,16050,,,,,,,
26,,16900,454556,7881,20211213,17300,17850,16850,,,,,,,
27,,16550,155511,2563,20211210,16150,16850,16000,,,,,,,
28,,16250,254613,4147,20211209,16200,16650,16000,,,,,,,
29,,16000,216364,3555,20211208,16800,17000,15950,,,,,,,
30,,16450,354357,5980,20211207,17750,17850,16400,,,,,,,
31,,17550,246182,4353,20211206,17950,18050,17500,,,,,,,
32,,18350,253993,4568,20211203,18000,18450,17650,,,,,,,
33,,18000,546297,9911,20211202,17650,18700,17600,,,,,,,
34,,17950,722904,12728,20211201,18250,18400,16900,,,,,,,
35,,17800,1077737,19801,20211130,17650,19250,17350,,,,,,,
36,,17250,290897,5091,20211129,17100,18100,16950,,,,,,,
37,,17600,624261,11184,20211126,16850,18750,16850,,,,,,,
38,,16800,158781,2739,20211125,17300,17700,16800,,,,,,,
39,,17100,243213,4184,20211124,17900,18000,16750,,,,,,,
40,,17700,191768,3444,20211123,17800,18600,17600,,,,,,,
41,,18150,318856,5733,20211122,18600,18650,17500,,,,,,,
42,,18600,436306,8026,20211119,18950,19150,18050,,,,,,,
43,,19150,573760,11055,20211118,19850,20150,18550,,,,,,,
44,,19850,1672245,33035,20211117,19500,20700,18800,,,,,,,
45,,19350,1069945,20577,20211116,19150,19800,18450,,,,,,,
46,,18800,395357,7131,20211115,17950,18800,17300,,,,,,,
47,,17950,606518,10971,20211112,18300,19000,17500,,,,,,,
48,,18450,2067027,38676,20211111,18350,19850,17850,,,,,,,
49,,18500,2091972,37330,20211110,17000,18650,16450,,,,,,,
50,,16950,696725,11864,20211109,16250,17450,16100,,,,,,,
51,,16600,526828,8473,20211108,16100,16600,15500,,,,,,,
52,,16250,639931,10561,20211105,17500,17500,16000,,,,,,,
53,,17300,925897,15869,20211104,18050,18100,16500,,,,,,,
54,,18100,576415,10437,20211103,18100,18550,17600,,,,,,,
55,,17900,647970,11729,20211102,18550,18650,17900,,,,,,,
56,,18650,2165603,39759,20211101,18250,19000,17650,,,,,,,
57,,17900,5690682,100989,20211029,15800,19150,15600,,,,,,,
58,,15200,651540,9792,20211028,14000,15600,13850,,,,,,,
59,,14100,67588,940,20211027,13850,14100,13700,,,,,,,
60,,13850,110953,1551,20211026,14000,14200,13750,,,,,,,
61,,14050,280258,3946,20211025,14400,14400,13700,,,,,,,
62,,14450,324636,4624,20211022,13600,14600,13500,,,,,,,
63,,13550,73171,992,20211021,13750,13850,13300,,,,,,,
64,,13700,98164,1362,20211020,13600,14150,13550,,,,,,,
65,,13650,96050,1298,20211019,13600,13800,13300,,,,,,,
66,,13700,107443,1477,20211018,14200,14200,13500,,,,,,,
67,,14000,95319,1329,20211015,14050,14100,13750,,,,,,,
68,,13950,102835,1426,20211014,13850,14000,13650,,,,,,,
69,,13850,129324,1781,20211013,13500,14050,13400,,,,,,,
70,,13600,145083,1928,20211012,13400,13800,12750,,,,,,,
71,,13500,196550,2649,20211008,13100,13850,13100,,,,,,,
72,,13100,272710,3527,20211007,12550,13400,12450,,,,,,,
73,,12400,911101,11886,20211006,12650,14300,12300,,,,,,,
74,,12150,251526,2969,20211005,11800,12250,11300,,,,,,,
75,,12000,197676,2430,20211001,12700,12900,11850,,,,,,,
76,,12800,58917,757,20210930,12750,13000,12750,,,,,,,
77,,12800,164770,2117,20210929,12900,13200,12550,,,,,,,
78,,13300,210816,2859,20210928,14250,14250,13150,,,,,,,
79,,14250,130024,1827,20210927,14500,14650,13750,,,,,,,
80,,14400,117708,1708,20210924,14700,14900,14250,,,,,,,
81,,14550,261285,3833,20210923,14350,15150,14100,,,,,,,
82,,14700,366979,5267,20210917,13500,14800,13350,,,,,,,
83,,13500,158141,2188,20210916,14150,14400,13500,,,,,,,
84,,14000,344094,4796,20210915,13250,14300,13100,,,,,,,
85,,13200,99607,1313,20210914,12850,13450,12800,,,,,,,
86,,12900,59756,773,20210913,13100,13100,12800,,,,,,,
87,,13050,69072,894,20210910,12800,13150,12600,,,,,,,
88,,12850,98250,1264,20210909,13150,13200,12650,,,,,,,
89,,13150,95906,1252,20210908,13150,13350,12850,,,,,,,
90,,13100,104238,1371,20210907,13100,13350,13000,,,,,,,
91,,13100,114973,1512,20210906,13500,13550,13050,,,,,,,
92,,13500,84441,1141,20210903,13750,13750,13350,,,,,,,
93,,13700,311696,4306,20210902,13850,14300,13550,,,,,,,
94,,13500,396937,5383,20210901,13250,13650,12700,,,,,,,
95,,13300,141009,1875,20210831,13650,13700,13100,,,,,,,
96,,13600,64975,886,20210830,13750,13950,13500,,,,,,,
97,,13650,63765,866,20210827,13450,13750,13350,,,,,,,
98,,13700,122245,1677,20210826,13900,14100,13500,,,,,,,
99,,13800,96475,1327,20210825,14100,14200,13500,,,,,,,
100,,14000,222316,3072,20210824,13300,14150,13300,,,,,,,
101,,13250,166980,2237,20210823,13400,13750,13000,,,,,,,
102,,13200,333770,4511,20210820,14300,14500,13100,,,,,,,
103,,14200,230041,3252,20210819,14550,15150,13700,,,,,,,
104,,14800,368848,5471,20210818,14700,15500,14050,,,,,,,
105,,14700,294195,4306,20210817,15500,15550,14100,,,,,,,
106,,15350,276591,4259,20210813,16050,16250,14950,,,,,,,
107,,16100,157997,2546,20210812,16250,16650,15900,,,,,,,
108,,16200,258867,4352,20210811,17200,17500,16050,,,,,,,
109,,17100,153884,2600,20210810,17200,17350,16700,,,,,,,
110,,17200,252129,4209,20210809,16350,17250,15950,,,,,,,
111,,16350,199843,3243,20210806,16600,16800,15800,,,,,,,
112,,16600,200947,3354,20210805,16850,17000,16450,,,,,,,
113,,16650,271296,4540,20210804,16550,17050,16250,,,,,,,
114,,16450,478184,7849,20210803,16050,16800,15800,,,,,,,
