,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217270,21450,469490,10282,20220119,21100,23150,21100,,,,,,,
1,,21750,172451,3855,20220118,22200,23100,21700,,,,,,,
2,,22450,134560,3039,20220117,22850,23000,22100,,,,,,,
3,,22650,222836,5044,20220114,22650,23000,22300,,,,,,,
4,,23300,264267,6115,20220113,24150,24150,22750,,,,,,,
5,,24150,279823,6740,20220112,24100,24450,23650,,,,,,,
6,,23800,514802,12479,20220111,25600,25900,23600,,,,,,,
7,,25900,297336,7483,20220110,25300,26300,24350,,,,,,,
8,,25850,260154,6692,20220107,25600,26150,25150,,,,,,,
9,,25250,570903,14643,20220106,26200,26600,24900,,,,,,,
10,,27000,649088,17944,20220105,29150,29150,26800,,,,,,,
11,,29150,819613,23916,20220104,29900,30350,28100,,,,,,,
12,,29500,1054697,30864,20220103,28150,29950,27800,,,,,,,
13,,28000,828320,22629,20211230,25800,28300,25700,,,,,,,
14,,26000,501829,13328,20211229,26600,27350,25900,4,0.00,,,,,
15,,26200,541510,14209,20211228,26200,26750,25650,,,,,,,
16,,26200,639452,17208,20211227,28150,28750,25800,,,,,,,
17,,27900,563169,15861,20211224,28000,28750,27550,,,,,,,
18,,28400,938227,26091,20211223,28500,29050,26700,,,,,,,
19,,28200,1759866,49969,20211222,27900,29750,27400,,,,,,,
20,,27700,5136729,138084,20211221,24050,28950,23550,,,,,,,
21,,23100,374989,8645,20211220,22800,23550,22300,,,,,,,
22,,22250,203142,4598,20211217,22300,23250,22150,,,,,,,
23,,22250,242909,5502,20211216,22550,23150,22200,,,,,,,
24,,22100,198383,4389,20211215,22500,22850,21650,,,,,,,
25,,22300,200651,4495,20211214,22450,22850,22050,,,,,,,
26,,22450,330625,7558,20211213,23450,23750,22250,,,,,,,
27,,23400,258517,6072,20211210,23600,23900,23300,,,,,,,
28,,24000,475045,11486,20211209,23800,24900,23650,,,,,,,
29,,23500,434076,10407,20211208,23950,24550,23400,,,,,,,
30,,23550,277203,6661,20211207,24400,24600,23550,,,,,,,
31,,24100,402152,9726,20211206,24950,25150,23900,,,,,,,
32,,25550,401610,10227,20211203,25200,26100,24600,,,,,,,
33,,24850,633890,15794,20211202,25450,26400,24250,,,,,,,
34,,26350,724453,18890,20211201,27050,27250,25400,,,,,,,
35,,26750,865598,24308,20211130,28250,29500,26200,,,,,,,
36,,27750,1267896,34968,20211129,25250,29100,25100,,,,,,,
37,,26250,690043,18642,20211126,28150,28500,26000,,,,,,,
38,,27800,914254,25133,20211125,26150,28200,26150,,,,,,,
39,,26300,873592,22506,20211124,26200,27000,24800,,,,,,,
40,,26200,1161680,31422,20211123,27550,29100,25700,,,,,,,
41,,28700,1557283,46105,20211122,32350,32650,27550,,,,,,,
42,,33100,1344712,44878,20211119,34100,34950,31750,,,,,,,
43,,34500,3050275,99735,20211118,31000,35000,29400,,,,,,,
44,,30950,2602586,80870,20211117,31100,33100,29600,,,,,,,
45,,29000,1304237,36552,20211116,26600,29150,26100,,,,,,,
46,,27000,740358,19811,20211115,27150,28000,25850,,,,,,,
47,,27150,809286,22390,20211112,29400,29500,27050,,,,,,,
48,,28550,894624,25119,20211111,27800,29100,27050,,,,,,,
49,,28000,1876102,54571,20211110,29200,30650,26750,,,,,,,
50,,29250,1935511,55546,20211109,26850,29450,26350,,,,,,,
51,,26550,772281,20398,20211108,25450,27450,24750,,,,,,,
52,,25500,659168,16990,20211105,26100,26650,24900,,,,,,,
53,,26900,1099491,29484,20211104,27250,28050,25200,,,,,,,
54,,27250,2240880,61401,20211103,26250,28400,25700,,,,,,,
55,,25950,2894227,75859,20211102,24600,27700,24350,,,,,,,
56,,24500,1822828,43932,20211101,22000,25450,21600,,,,,,,
57,,21550,153118,3263,20211029,21150,21950,20600,,,,,,,
58,,20900,147372,3153,20211028,21450,21950,20850,,,,,,,
59,,21750,171096,3635,20211027,21350,21850,20550,,,,,,,
60,,21300,97665,2091,20211026,21500,21600,21150,,,,,,,
61,,21500,154417,3304,20211025,21600,21750,21150,,,,,,,
62,,21450,388278,8218,20211022,20550,21650,20100,,,,,,,
63,,20500,215646,4424,20211021,20000,21000,19700,,,,,,,
64,,19650,136880,2743,20211020,20050,20600,19600,,,,,,,
65,,20000,228856,4578,20211019,19200,20450,19200,,,,,,,
66,,19150,156716,3041,20211018,19700,20000,18800,,,,,,,
67,,19400,278927,5378,20211015,19200,19650,18600,,,,,,,
68,,18800,736043,14136,20211014,17250,20950,17050,,,,,,,
69,,16600,53453,894,20211013,16350,16950,16350,,,,,,,
70,,16350,50681,827,20211012,16800,17000,15950,,,,,,,
71,,16750,38210,642,20211008,16900,17150,16550,,,,,,,
