,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570031,6440,337,2,20220119,6470,6625,6400,,,,,,,
1,,6525,1256,8,20220118,6530,6655,6490,,,,,,,
2,,6510,121,1,20220117,6680,6735,6465,,,,,,,
3,,6590,4017,26,20220114,6525,6620,6525,,,,,,,
4,,6685,4154,28,20220113,6815,6880,6665,,,,,,,
5,,6705,362,2,20220112,6570,6730,6570,,,,,,,
6,,6450,6,0,20220111,6260,6450,6260,,,,,,,
7,,6310,3319,21,20220110,6155,6325,6155,,,,,,,
8,,6135,126,1,20220107,5925,6165,5925,,,,,,,
9,,5795,33918,196,20220106,5790,5935,5760,,,,,,,
10,,5885,8134,49,20220105,5975,6060,5875,,,,,,,
11,,6115,3593,22,20220104,6145,6200,6035,,,,,,,
12,,6070,1839,11,20220103,6285,6285,6065,,,,,,,
13,,5995,337,2,20211230,5980,6060,5975,,,,,,,
14,,5965,17666,106,20211229,6160,6160,5965,,,,,,,
15,,6160,16663,102,20211228,6225,6310,6055,,,,,,,
16,,6165,50,0,20211227,6165,6165,6165,,,,,,,
17,,6165,7617,48,20211224,6160,6270,6160,,,,,,,
18,,6125,17725,108,20211223,6165,6200,6060,,,,,,,
19,,6115,3567,22,20211222,6165,6240,6100,,,,,,,
20,,6030,54,0,20211221,5945,6040,5930,,,,,,,
21,,5885,11151,68,20211220,6120,6190,5885,,,,,,,
22,,6170,24787,155,20211217,6315,6335,6150,,,,,,,
23,,6295,12568,79,20211216,6325,6375,6225,,,,,,,
24,,6390,694,4,20211215,6500,6555,6390,,,,,,,
25,,6490,1436,9,20211214,6545,6610,6445,,,,,,,
26,,6760,1289,9,20211213,6795,6980,6760,,,,,,,
27,,6740,33,0,20211210,6725,6870,6725,,,,,,,
28,,6855,2418,17,20211209,6670,6910,6670,,,,,,,
29,,6655,1002,7,20211208,6655,6720,6590,,,,,,,
30,,6555,2181,14,20211207,6545,6555,6380,,,,,,,
31,,6270,4488,29,20211206,6330,6470,6270,,,,,,,
32,,6565,763,5,20211203,6525,6570,6415,,,,,,,
33,,6605,8002,52,20211202,6350,6610,6350,,,,,,,
34,,6550,572,4,20211201,6425,6645,6425,,,,,,,
35,,6320,4182,27,20211130,6595,6595,6270,,,,,,,
36,,6580,9343,62,20211129,6715,6850,6580,,,,,,,
37,,6800,21517,148,20211126,6930,6950,6755,,,,,,,
38,,7120,3813,27,20211125,7060,7130,7005,,,,,,,
39,,7210,2216,16,20211124,7070,7230,7070,,,,,,,
40,,7200,3039,22,20211123,7155,7265,7155,,,,,,,
