,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,051630,5750,127264,749,20220119,6120,6120,5690,,,,,,,
1,,6130,59671,371,20220118,6150,6400,6050,,,,,,,
2,,6150,69130,423,20220117,6230,6240,6030,,,,,,,
3,,6230,283405,1787,20220114,6180,6400,6170,,,,,,,
4,,6270,288337,1799,20220113,6040,6360,5960,,,,,,,
5,,6040,359912,2119,20220112,5600,6150,5500,,,,,,,
6,,5600,89434,506,20220111,5940,5940,5530,,,,,,,
7,,5870,149335,872,20220110,5780,5970,5660,,,,,,,
8,,5780,166647,947,20220107,5740,5810,5550,,,,,,,
9,,5740,146181,850,20220106,5680,5950,5630,,,,,,,
10,,5730,114181,643,20220105,5520,5740,5470,,,,,,,
11,,5520,126862,706,20220104,5400,5750,5400,,,,,,,
12,,5400,61530,337,20220103,5560,5700,5370,,,,,,,
13,,5500,99519,547,20211230,5520,5590,5390,,,,,,,
14,,5520,305564,1683,20211229,5210,5650,5210,4,0.00,,,,,
15,,5210,33681,175,20211228,5210,5300,5140,,,,,,,
16,,5230,77938,414,20211227,5240,5420,5170,,,,,,,
17,,5240,94491,495,20211224,5090,5350,5000,,,,,,,
18,,5090,279966,1457,20211223,4950,5350,4950,,,,,,,
19,,4950,152073,756,20211222,4850,5050,4850,,,,,,,
20,,4850,62632,297,20211221,4600,4850,4575,,,,,,,
21,,4625,86051,402,20211220,4765,4825,4600,,,,,,,
22,,4840,38539,186,20211217,4775,4880,4765,,,,,,,
23,,4820,29200,140,20211216,4845,4890,4750,,,,,,,
24,,4845,47503,231,20211215,4805,4940,4775,,,,,,,
25,,4845,44261,214,20211214,4800,4895,4665,,,,,,,
26,,4815,36748,177,20211213,4785,4890,4760,,,,,,,
27,,4830,55851,269,20211210,4900,4900,4765,,,,,,,
28,,4900,107383,521,20211209,4715,4950,4600,,,,,,,
29,,4715,78639,370,20211208,4685,4795,4660,,,,,,,
30,,4670,43147,202,20211207,4560,4875,4560,,,,,,,
31,,4600,30569,139,20211206,4640,4640,4440,,,,,,,
32,,4640,38133,175,20211203,4655,4660,4545,,,,,,,
33,,4670,43172,198,20211202,4505,4690,4465,,,,,,,
34,,4520,66110,288,20211201,4215,4535,4190,,,,,,,
35,,4210,69564,303,20211130,4300,4495,4210,,,,,,,
36,,4330,78727,341,20211129,4400,4460,4150,,,,,,,
37,,4530,73203,338,20211126,4750,4790,4505,,,,,,,
38,,4790,72221,346,20211125,4810,4865,4740,,,,,,,
39,,4855,106320,507,20211124,4660,4865,4660,,,,,,,
40,,4705,56296,264,20211123,4650,4765,4630,,,,,,,
41,,4675,49680,227,20211122,4570,4680,4495,,,,,,,
42,,4585,109678,505,20211119,4670,4765,4540,,,,,,,
43,,4730,146900,686,20211118,4710,4750,4560,,,,,,,
44,,4750,217579,1050,20211117,5000,5040,4700,,,,,,,
45,,5050,150317,761,20211116,5000,5170,4935,,,,,,,
46,,5000,238892,1174,20211115,4800,5040,4770,,,,,,,
47,,4800,176212,851,20211112,4865,4890,4715,,,,,,,
48,,4865,274499,1323,20211111,4700,4890,4555,,,,,,,
49,,4775,130561,624,20211110,4750,4835,4700,,,,,,,
50,,4775,259092,1215,20211109,4635,4800,4550,,,,,,,
51,,4635,245297,1129,20211108,4480,4680,4460,,,,,,,
52,,4505,101280,454,20211105,4425,4515,4425,,,,,,,
53,,4465,83430,373,20211104,4415,4515,4410,,,,,,,
54,,4440,72463,319,20211103,4450,4510,4345,,,,,,,
55,,4450,55187,246,20211102,4405,4535,4405,,,,,,,
56,,4400,64106,280,20211101,4350,4405,4270,,,,,,,
57,,4380,40983,181,20211029,4425,4480,4355,,,,,,,
58,,4440,98078,432,20211028,4425,4480,4360,,,,,,,
59,,4425,181281,806,20211027,4420,4500,4315,,,,,,,
60,,4425,188881,828,20211026,4350,4430,4305,,,,,,,
61,,4350,155803,669,20211025,4190,4355,4165,,,,,,,
62,,4190,49650,208,20211022,4115,4230,4115,,,,,,,
63,,4135,31071,129,20211021,4250,4250,4110,,,,,,,
64,,4190,38212,160,20211020,4175,4230,4130,,,,,,,
65,,4175,65014,275,20211019,4170,4235,4125,,,,,,,
66,,4170,75178,313,20211018,4140,4210,4100,,,,,,,
67,,4120,67052,275,20211015,4065,4145,4055,,,,,,,
68,,4045,32896,133,20211014,4040,4060,4020,,,,,,,
69,,4005,80603,319,20211013,3870,4010,3865,,,,,,,
70,,3870,29688,114,20211012,3820,3875,3815,,,,,,,
71,,3820,23220,88,20211008,3820,3820,3730,,,,,,,
72,,3700,69750,253,20211007,3520,3700,3520,,,,,,,
73,,3450,39256,138,20211006,3535,3625,3450,,,,,,,
74,,3530,97692,347,20211005,3735,3735,3470,,,,,,,
75,,3735,30507,115,20211001,3835,3855,3730,,,,,,,
76,,3835,26954,103,20210930,3830,3860,3805,,,,,,,
77,,3830,37143,143,20210929,3895,3900,3830,,,,,,,
78,,3895,52183,205,20210928,3980,3980,3865,,,,,,,
79,,3965,36382,143,20210927,3905,3970,3885,,,,,,,
80,,3930,72504,282,20210924,3850,3930,3850,,,,,,,
81,,3940,23143,91,20210923,3945,3945,3895,,,,,,,
82,,3955,32465,128,20210917,3960,3965,3920,,,,,,,
83,,3960,23263,92,20210916,3995,3995,3930,,,,,,,
84,,3950,26657,106,20210915,4015,4015,3950,,,,,,,
85,,3950,33503,132,20210914,3930,3970,3900,,,,,,,
86,,3930,14746,58,20210913,3940,3940,3880,,,,,,,
87,,3940,22675,88,20210910,3885,3940,3875,,,,,,,
88,,3890,37598,147,20210909,3930,3930,3870,,,,,,,
89,,3930,33655,133,20210908,3970,3970,3920,,,,,,,
90,,3995,46623,185,20210907,3975,4010,3945,,,,,,,
91,,3975,26792,107,20210906,4050,4055,3960,,,,,,,
92,,4015,65518,261,20210903,3960,4020,3915,,,,,,,
93,,3960,24242,96,20210902,3970,4015,3935,,,,,,,
94,,3970,52057,205,20210901,3935,3970,3920,,,,,,,
95,,3975,79040,312,20210831,4065,4065,3850,,,,,,,
96,,4030,59019,237,20210830,3955,4060,3945,,,,,,,
97,,3955,19792,78,20210827,3910,3985,3875,,,,,,,
98,,3970,14514,58,20210826,4005,4005,3945,,,,,,,
99,,3985,27557,109,20210825,3985,3990,3905,,,,,,,
100,,3945,31572,124,20210824,3900,3945,3865,,,,,,,
101,,3865,39757,154,20210823,3810,3910,3810,,,,,,,
102,,3870,82063,316,20210820,3860,3920,3800,,,,,,,
103,,3900,59433,232,20210819,3880,4035,3850,,,,,,,
104,,3950,46722,181,20210818,3870,3970,3785,,,,,,,
105,,3870,101877,401,20210817,4060,4095,3850,,,,,,,
106,,4095,109283,445,20210813,4175,4190,4015,,,,,,,
107,,4190,51422,215,20210812,4185,4215,4155,,,,,,,
108,,4190,91646,385,20210811,4235,4265,4170,,,,,,,
109,,4250,157887,676,20210810,4450,4450,4220,,,,,,,
110,,4415,191095,838,20210809,4350,4425,4200,,,,,,,
111,,4350,44458,193,20210806,4385,4400,4305,,,,,,,
112,,4375,64452,280,20210805,4400,4405,4320,,,,,,,
113,,4380,114465,498,20210804,4340,4400,4270,,,,,,,
114,,4325,114338,497,20210803,4315,4405,4300,,,,,,,
115,,4315,123535,528,20210802,4255,4355,4200,,,,,,,
116,,4280,237416,1026,20210730,4455,4475,4245,,,,,,,
117,,4420,294864,1316,20210729,4475,4525,4420,,,,,,,
118,,4475,1578245,7114,20210728,4285,4700,4270,,,,,,,
119,,4285,102895,441,20210727,4160,4375,4160,,,,,,,
120,,4180,43635,182,20210726,4190,4225,4140,,,,,,,
121,,4190,42709,178,20210723,4175,4225,4010,,,,,,,
122,,4165,25262,106,20210722,4195,4235,4125,,,,,,,
123,,4195,51128,216,20210721,4265,4330,4195,,,,,,,
124,,4265,64460,273,20210720,4285,4295,4175,,,,,,,
125,,4285,131469,571,20210719,4265,4490,4260,,,,,,,
126,,4285,38805,167,20210716,4320,4350,4270,,,,,,,
127,,4320,41344,177,20210715,4300,4320,4245,,,,,,,
128,,4295,53079,228,20210714,4350,4360,4255,,,,,,,
129,,4330,27576,119,20210713,4370,4370,4295,,,,,,,
130,,4300,84661,364,20210712,4190,4360,4175,,,,,,,
131,,4190,83809,350,20210709,4280,4280,4140,,,,,,,
132,,4300,191266,819,20210708,4420,4440,4200,,,,,,,
133,,4440,82204,366,20210707,4475,4495,4425,,,,,,,
134,,4475,97701,434,20210706,4440,4485,4390,,,,,,,
135,,4440,149017,662,20210705,4460,4490,4390,,,,,,,
136,,4480,280592,1256,20210702,4530,4560,4395,,,,,,,
137,,4515,355753,1583,20210701,4345,4515,4345,,,,,,,
138,,4345,83562,365,20210630,4380,4400,4295,,,,,,,
139,,4330,43485,187,20210629,4335,4350,4265,,,,,,,
140,,4330,96485,415,20210628,4275,4360,4260,,,,,,,
141,,4275,77267,333,20210625,4325,4385,4250,,,,,,,
142,,4330,92310,399,20210624,4420,4435,4245,,,,,,,
143,,4400,318632,1393,20210623,4360,4410,4285,,,,,,,
144,,4275,203778,874,20210622,4175,4355,4170,,,,,,,
145,,4170,57409,238,20210621,4150,4200,4110,,,,,,,
146,,4190,40430,169,20210618,4190,4220,4165,,,,,,,
147,,4190,37929,158,20210617,4210,4225,4155,,,,,,,
148,,4200,83064,347,20210616,4185,4220,4140,,,,,,,
149,,4220,50388,214,20210615,4245,4275,4200,,,,,,,
150,,4235,43890,185,20210614,4225,4250,4200,,,,,,,
151,,4225,88385,374,20210611,4195,4275,4195,,,,,,,
152,,4195,48941,205,20210610,4145,4205,4120,,,,,,,
153,,4155,43783,183,20210609,4180,4215,4150,,,,,,,
154,,4180,51637,215,20210608,4195,4200,4130,,,,,,,
155,,4195,70610,295,20210607,4240,4240,4160,,,,,,,
156,,4215,67193,282,20210604,4240,4240,4170,,,,,,,
157,,4210,79993,334,20210603,4155,4210,4090,,,,,,,
158,,4155,61064,251,20210602,4145,4155,4090,,,,,,,
159,,4140,37360,154,20210601,4150,4150,4090,,,,,,,
160,,4125,54170,222,20210531,4050,4140,4040,,,,,,,
161,,4050,89585,361,20210528,4005,4060,3995,,,,,,,
162,,3995,34773,139,20210527,4015,4020,3975,,,,,,,
163,,4010,43262,173,20210526,4025,4025,3985,,,,,,,
164,,3990,78660,313,20210525,3915,4020,3915,,,,,,,
165,,3915,89254,352,20210524,4005,4015,3910,,,,,,,
166,,4035,52330,212,20210521,4080,4115,4025,,,,,,,
167,,4070,61712,251,20210520,4105,4130,4040,,,,,,,
168,,4105,71865,295,20210518,4115,4130,4070,,,,,,,
169,,4115,86628,358,20210517,4175,4215,4075,,,,,,,
170,,4175,73317,307,20210514,4170,4235,4150,,,,,,,
171,,4155,73638,308,20210513,4140,4255,4130,,,,,,,
172,,4240,102535,439,20210512,4365,4380,4210,,,,,,,
173,,4385,79710,348,20210511,4450,4450,4325,,,,,,,
174,,4420,148384,656,20210510,4360,4465,4340,,,,,,,
175,,4360,146850,637,20210507,4305,4375,4270,,,,,,,
176,,4295,124387,532,20210506,4225,4310,4220,,,,,,,
177,,4225,156783,656,20210504,4180,4290,4100,,,,,,,
178,,4190,117299,494,20210503,4195,4270,4160,,,,,,,
179,,4195,103331,434,20210430,4240,4270,4155,,,,,,,
180,,4235,140065,593,20210429,4200,4280,4170,,,,,,,
181,,4205,157285,666,20210428,4285,4295,4180,,,,,,,
182,,4305,123199,531,20210427,4355,4360,4280,,,,,,,
183,,4355,109924,476,20210426,4330,4370,4280,,,,,,,
184,,4330,171014,740,20210423,4390,4410,4300,,,,,,,
185,,4370,143258,629,20210422,4400,4435,4365,,,,,,,
186,,4400,177585,784,20210421,4475,4495,4365,,,,,,,
187,,4470,271890,1203,20210420,4425,4475,4340,,,,,,,
188,,4425,185934,826,20210419,4470,4490,4425,,,,,,,
189,,4490,232001,1039,20210416,4470,4535,4420,,,,,,,
190,,4470,285562,1291,20210415,4540,4570,4470,,,,,,,
191,,4550,371529,1675,20210414,4585,4600,4450,,,,,,,
192,,4555,531330,2433,20210413,4620,4660,4530,,,,,,,
193,,4625,661685,3086,20210412,4810,4820,4610,,,,,,,
194,,4800,947239,4544,20210409,4950,4975,4710,,,,,,,
195,,4990,2477384,13280,20210408,6150,6170,4920,,,,,,,
196,,6300,1399252,8692,20210407,6280,6380,5940,,,,,,,
197,,6190,924998,5642,20210406,6300,6300,5900,,,,,,,
198,,6330,1159972,7295,20210405,6480,6490,6100,,,,,,,
199,,6320,1403824,8804,20210402,6200,6360,6050,,,,,,,
200,,6240,942731,5819,20210401,6340,6370,6040,,,,,,,
201,,6440,3354874,21641,20210331,6150,6780,6040,,,,,,,
202,,6170,1234470,7436,20210330,6360,6400,5860,,,,,,,
203,,6340,2277452,14495,20210329,6800,6800,6150,,,,,,,
204,,6830,2980485,19901,20210326,6490,6880,6450,,,,,,,
205,,6370,3926026,25794,20210325,6520,6860,6340,,,,,,,
206,,6200,6792148,43493,20210324,6400,6980,5860,,,,,,,
207,,5560,13908102,75115,20210323,4740,5780,4615,,,,,,,
208,,4600,2446825,11624,20210322,4665,4920,4525,,,,,,,
209,,4475,679208,3058,20210319,4380,4700,4320,,,,,,,
210,,4470,1253808,5665,20210318,4385,4700,4340,,,,,,,
211,,4405,648669,2892,20210317,4630,4650,4365,,,,,,,
212,,4725,3214185,15907,20210316,5050,5300,4550,,,,,,,
213,,4975,5794478,28588,20210315,4745,5180,4500,,,,,,,
214,,4500,776251,3421,20210312,4470,4700,4290,,,,,,,
215,,4280,4219027,19013,20210311,4100,4790,4100,,,,,,,
216,,4005,237438,958,20210310,4100,4105,3955,,,,,,,
217,,4000,524404,2115,20210309,4090,4240,3855,,,,,,,
218,,4100,530864,2180,20210308,4035,4220,3980,,,,,,,
219,,3980,486535,1929,20210305,4150,4150,3810,,,,,,,
220,,3970,3019134,11988,20210304,3540,4285,3475,,,,,,,
221,,3540,108157,381,20210303,3520,3595,3500,,,,,,,
222,,3520,100398,353,20210302,3435,3590,3435,,,,,,,
223,,3455,135428,460,20210226,3490,3490,3310,,,,,,,
224,,3495,52309,183,20210225,3480,3525,3475,,,,,,,
225,,3475,137511,486,20210224,3645,3645,3445,,,,,,,
226,,3605,90696,329,20210223,3690,3700,3595,,,,,,,
227,,3700,92689,346,20210222,3725,3825,3680,,,,,,,
228,,3725,88235,328,20210219,3770,3785,3655,,,,,,,
229,,3795,88807,335,20210218,3840,3840,3735,,,,,,,
230,,3810,91569,347,20210217,3755,3815,3735,,,,,,,
231,,3755,59050,221,20210216,3745,3775,3715,,,,,,,
232,,3765,118638,441,20210215,3660,3775,3655,,,,,,,
233,,3655,58776,214,20210210,3635,3670,3600,,,,,,,
234,,3640,80658,293,20210209,3610,3660,3605,,,,,,,
235,,3630,205968,753,20210208,3835,3835,3600,,,,,,,
236,,3800,107841,408,20210205,3790,3850,3745,,,,,,,
237,,3790,118463,445,20210204,3820,3845,3720,,,,,,,
238,,3840,126674,491,20210203,3995,3995,3795,,,,,,,
239,,3925,188960,730,20210202,3800,3955,3745,,,,,,,
240,,3750,169837,624,20210201,3660,3770,3550,,,,,,,
241,,3660,241529,889,20210129,3830,3875,3565,,,,,,,
242,,3825,301450,1183,20210128,4025,4080,3815,,,,,,,
243,,4110,438643,1819,20210127,4345,4380,4070,,,,,,,
244,,4345,190079,833,20210126,4465,4485,4310,,,,,,,
245,,4465,173601,774,20210125,4500,4515,4430,,,,,,,
246,,4500,149580,672,20210122,4515,4565,4445,,,,,,,
247,,4500,162612,734,20210121,4480,4570,4465,,,,,,,
248,,4480,399494,1789,20210120,4615,4620,4440,,,,,,,
249,,4590,748747,3419,20210119,4645,4835,4335,,,,,,,
250,,4610,2960772,15187,20210118,5140,5570,4560,,,,,,,
251,,4895,178376,866,20210115,4935,4935,4800,,,,,,,
252,,4900,130679,639,20210114,4895,4935,4840,,,,,,,
253,,4885,138406,672,20210113,4800,4930,4760,,,,,,,
254,,4855,475907,2292,20210112,4830,5040,4655,,,,,,,
255,,4950,432896,2147,20210111,5050,5050,4840,,,,,,,
256,,4990,357169,1789,20210108,5160,5160,4970,,,,,,,
257,,5110,2585345,14000,20210107,5420,5960,5010,,,,,,,
258,,5380,355582,1925,20210106,5420,5540,5310,,,,,,,
259,,5400,422771,2281,20210105,5530,5620,5260,,,,,,,
260,,5330,475015,2521,20210104,5570,5570,5070,,,,,,,
261,,5450,464368,2508,20201230,5220,5490,5170,,,,,,,
262,,5220,381664,1963,20201229,4930,5230,4930,4,0.00,,,,,
263,,4925,216245,1081,20201228,5030,5070,4925,,,,,,,
264,,5030,251861,1273,20201224,4930,5200,4930,,,,,,,
265,,4960,233958,1175,20201223,5110,5200,4920,,,,,,,
266,,5080,448527,2267,20201222,5060,5180,4955,,,,,,,
267,,5110,634055,3218,20201221,4915,5240,4880,,,,,,,
268,,4840,133892,648,20201218,4925,4925,4800,,,,,,,
269,,4875,149040,720,20201217,4840,4885,4780,,,,,,,
270,,4840,213537,1031,20201216,4885,4945,4710,,,,,,,
271,,4870,388562,1897,20201215,5030,5100,4790,,,,,,,
272,,5030,282412,1439,20201214,5180,5210,5000,,,,,,,
273,,5180,491219,2541,20201211,4990,5310,4970,,,,,,,
274,,5040,438781,2199,20201210,5050,5120,4860,,,,,,,
275,,5110,2963607,15342,20201209,4750,5560,4750,,,,,,,
276,,4735,167687,782,20201208,4585,4805,4530,,,,,,,
277,,4620,255793,1205,20201207,4845,4880,4585,,,,,,,
278,,4890,259640,1272,20201204,4950,4990,4790,,,,,,,
279,,4890,390614,1889,20201203,4730,4960,4625,,,,,,,
280,,4720,100795,476,20201202,4770,4810,4665,,,,,,,
281,,4730,40056,190,20201201,4780,4790,4690,,,,,,,
282,,4735,76412,361,20201130,4715,4790,4660,,,,,,,
283,,4715,95157,444,20201127,4600,4730,4590,,,,,,,
284,,4605,59237,272,20201126,4600,4645,4545,,,,,,,
285,,4620,194982,907,20201125,4815,4825,4535,,,,,,,
286,,4800,68574,329,20201124,4820,4890,4765,,,,,,,
287,,4820,142317,684,20201123,4875,4880,4765,,,,,,,
288,,4880,236462,1119,20201120,4605,4880,4600,,,,,,,
289,,4650,89452,416,20201119,4700,4705,4580,,,,,,,
290,,4690,160346,765,20201118,4820,4985,4670,,,,,,,
291,,4810,337967,1628,20201117,4800,4940,4660,,,,,,,
292,,4740,334653,1571,20201116,4610,4810,4565,,,,,,,
293,,4500,160876,730,20201113,4655,4750,4440,,,,,,,
294,,4705,190714,887,20201112,4555,4765,4540,,,,,,,
295,,4540,198975,899,20201111,4605,4670,4465,,,,,,,
296,,4645,1123605,5428,20201110,4800,5150,4545,,,,,,,
297,,4755,213474,990,20201109,4560,4755,4500,,,,,,,
298,,4505,216564,975,20201106,4445,4570,4400,,,,,,,
299,,4440,158118,698,20201105,4400,4465,4350,,,,,,,
300,,4385,400683,1760,20201104,4520,4580,4290,,,,,,,
301,,4365,496744,2234,20201103,4490,4660,4355,,,,,,,
302,,4450,161231,720,20201102,4420,4540,4390,,,,,,,
303,,4460,173561,775,20201030,4510,4555,4405,,,,,,,
304,,4515,486439,2128,20201029,4145,4530,4075,,,,,,,
305,,4260,150596,635,20201028,4100,4280,4100,,,,,,,
306,,4145,216846,913,20201027,4200,4370,4000,,,,,,,
307,,4260,282350,1214,20201026,4250,4465,4195,,,,,,,
308,,4260,761958,3324,20201023,4595,4670,4200,,,,,,,
309,,4615,1165548,5909,20201022,5360,5480,4615,,,,,,,
310,,5160,306705,1564,20201021,5040,5190,5000,,,,,,,
311,,5040,721862,3656,20201020,5000,5190,4900,,,,,,,
312,,5090,466583,2391,20201019,5220,5270,4990,,,,,,,
313,,5220,1007760,5163,20201016,5160,5250,4960,,,,,,,
314,,5280,1818795,9280,20201015,4965,5320,4835,,,,,,,
315,,4965,5101384,27153,20201014,4860,5770,4830,,,,,,,
316,,4890,328796,1611,20201013,5010,5020,4785,,,,,,,
317,,4920,1088636,5291,20201012,4850,5180,4700,,,,,,,
318,,4570,291797,1304,20201008,4535,4605,4380,,,,,,,
319,,4530,698379,3145,20201007,4315,4680,4300,,,,,,,
320,,4320,180625,780,20201006,4330,4410,4270,,,,,,,
321,,4300,244989,1059,20201005,4475,4475,4265,,,,,,,
322,,4425,405938,1782,20200929,4300,4500,4265,,,,,,,
323,,4265,256056,1091,20200928,4255,4365,4155,,,,,,,
324,,4250,494670,2114,20200925,4280,4435,4125,,,,,,,
325,,4225,517568,2212,20200924,4325,4450,4115,,,,,,,
326,,4425,751074,3240,20200923,4240,4445,4055,,,,,,,
327,,4150,892437,3836,20200922,4190,4480,4135,,,,,,,
328,,4190,842705,3611,20200921,4140,4540,4100,,,,,,,
329,,4140,446015,1878,20200918,4150,4320,4130,,,,,,,
330,,4315,2862689,12071,20200917,3940,4445,3935,,,,,,,
331,,3965,3741014,15665,20200916,3770,4540,3705,,,,,,,
332,,3770,120377,453,20200915,3785,3845,3715,,,,,,,
333,,3775,125646,476,20200914,3750,3850,3750,,,,,,,
334,,3770,267423,1013,20200911,3790,3875,3700,,,,,,,
335,,3695,136829,502,20200910,3645,3745,3630,,,,,,,
336,,3645,194535,701,20200909,3535,3670,3505,,,,,,,
337,,3630,359197,1321,20200908,3740,3825,3590,,,,,,,
338,,3730,539957,2027,20200907,3855,3855,3700,,,,,,,
