,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,322000,25550,1267683,34144,20220119,27050,27850,25500,,,,,,,
1,,27950,7861721,221136,20220118,23250,30250,22950,,,,,,,
2,,23650,2050231,51516,20220117,22650,26700,22600,,,,,,,
3,,22550,107722,2437,20220114,22700,23100,22200,,,,,,,
4,,22900,175522,4074,20220113,23750,23750,22900,,,,,,,
5,,23250,1148266,26924,20220112,20500,25850,20200,,,,,,,
6,,20150,57274,1140,20220111,20450,20750,19600,,,,,,,
7,,20700,21174,440,20220110,21150,21150,20500,,,,,,,
8,,20950,26278,548,20220107,20450,21150,20450,,,,,,,
9,,20450,32878,679,20220106,20650,20900,20400,,,,,,,
10,,20750,26254,548,20220105,20900,21200,20600,,,,,,,
11,,21100,22291,469,20220104,21450,21450,20850,,,,,,,
12,,21200,22521,479,20220103,21500,21750,20900,,,,,,,
13,,21400,43733,928,20211230,20800,21450,20550,,,,,,,
14,,20700,17446,359,20211229,20400,20750,20200,4,0.00,,,,,
15,,20400,29834,613,20211228,20800,21150,20300,,,,,,,
16,,20800,25984,540,20211227,20500,21050,20450,,,,,,,
17,,20450,14359,293,20211224,20300,20500,20300,,,,,,,
18,,20300,12567,256,20211223,20350,20550,20200,,,,,,,
19,,20350,15216,310,20211222,20350,20550,20150,,,,,,,
20,,20300,30209,609,20211221,20550,20700,19900,,,,,,,
21,,20550,44171,918,20211220,20400,21350,20400,,,,,,,
22,,20400,22749,461,20211217,20050,20500,19800,,,,,,,
23,,20350,13215,268,20211216,20200,20500,20150,,,,,,,
24,,20250,16480,332,20211215,20300,20350,20000,,,,,,,
25,,20300,14041,284,20211214,20250,20600,20000,,,,,,,
26,,20250,23857,488,20211213,20450,20600,20250,,,,,,,
27,,20200,15395,312,20211210,20050,20450,20050,,,,,,,
28,,20300,17820,363,20211209,20250,20600,20150,,,,,,,
29,,20200,20909,425,20211208,20500,20600,20150,,,,,,,
30,,20400,12508,254,20211207,20400,20500,20050,,,,,,,
31,,20300,11024,221,20211206,20050,20300,19850,,,,,,,
32,,20300,24234,487,20211203,20300,20300,19900,,,,,,,
33,,20300,21295,429,20211202,19450,20400,19450,,,,,,,
34,,19800,41422,793,20211201,18450,19900,18300,,,,,,,
35,,18700,50264,970,20211130,19650,19850,18700,,,,,,,
36,,19650,37763,742,20211129,19550,20000,19250,,,,,,,
37,,20200,43573,883,20211126,20800,20850,20050,,,,,,,
38,,20800,18886,394,20211125,21200,21250,20650,,,,,,,
39,,21000,19832,418,20211124,21550,21550,20850,,,,,,,
40,,21500,20172,430,20211123,21300,21600,21100,,,,,,,
41,,21300,22833,488,20211122,21600,21800,21100,,,,,,,
42,,21600,51798,1098,20211119,20300,21600,20300,,,,,,,
43,,20500,38065,780,20211118,20750,20950,20250,,,,,,,
44,,21000,35455,741,20211117,21700,21750,20750,,,,,,,
45,,21550,33452,730,20211116,21850,22500,21500,,,,,,,
46,,21600,32586,699,20211115,21200,21650,20950,,,,,,,
47,,20950,20665,430,20211112,20400,20950,20400,,,,,,,
48,,20400,33195,678,20211111,20050,20700,20050,,,,,,,
49,,20300,39764,814,20211110,20950,20950,20300,,,,,,,
50,,20950,31661,666,20211109,21250,21650,20800,,,,,,,
51,,21200,40667,858,20211108,21350,21450,20800,,,,,,,
52,,21600,36657,788,20211105,21850,21900,21350,,,,,,,
53,,21850,43887,959,20211104,22050,22300,21650,,,,,,,
54,,22050,28762,638,20211103,22650,22650,22050,,,,,,,
55,,22600,35588,798,20211102,22300,22800,22300,,,,,,,
56,,22300,56667,1273,20211101,22950,23050,21600,,,,,,,
57,,22950,32035,745,20211029,23950,23950,22800,,,,,,,
58,,23750,27682,655,20211028,23500,23900,23300,,,,,,,
59,,23500,25332,595,20211027,23700,24000,23200,,,,,,,
60,,23900,27908,666,20211026,23550,24150,23550,,,,,,,
61,,23800,22242,521,20211025,23700,23800,23150,,,,,,,
62,,23700,26062,619,20211022,23800,24050,23550,,,,,,,
63,,24100,28056,678,20211021,24700,24700,23900,,,,,,,
64,,24100,60088,1485,20211020,24600,25100,24100,,,,,,,
65,,24600,90480,2229,20211019,23650,25150,23650,,,,,,,
66,,23650,32077,758,20211018,23800,23900,23200,,,,,,,
67,,23600,134284,3138,20211015,23200,23650,22950,,,,,,,
68,,23100,66883,1549,20211014,22950,23400,22700,,,,,,,
69,,22550,73305,1676,20211013,22350,23450,22200,,,,,,,
70,,22200,57606,1287,20211012,22000,22700,22000,,,,,,,
71,,22350,58064,1301,20211008,22900,23100,22150,,,,,,,
72,,22700,70054,1590,20211007,22400,23150,22400,,,,,,,
73,,22650,50240,1165,20211006,23350,24100,22500,,,,,,,
74,,23350,47092,1102,20211005,24000,24200,22750,,,,,,,
75,,24300,28729,705,20211001,24900,25250,24250,,,,,,,
76,,24900,28705,714,20210930,24300,25100,24300,,,,,,,
77,,24500,53368,1290,20210929,24250,24650,23650,,,,,,,
78,,24800,36888,923,20210928,25200,25500,24650,,,,,,,
79,,25200,21667,545,20210927,25050,25300,25050,,,,,,,
80,,25400,22930,580,20210924,25150,25650,25050,,,,,,,
81,,25250,28312,718,20210923,25500,25750,25150,,,,,,,
82,,25700,40712,1045,20210917,25900,26150,25450,,,,,,,
83,,26100,19854,518,20210916,26150,26400,25950,,,,,,,
84,,26150,30460,796,20210915,26350,26400,26050,,,,,,,
85,,26400,14705,388,20210914,26250,26550,26100,,,,,,,
86,,26250,27921,739,20210913,26750,27050,26100,,,,,,,
87,,26700,45435,1204,20210910,26100,26950,26000,,,,,,,
88,,25950,116966,3073,20210909,27000,27700,25950,,,,,,,
