,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,084110,31750,25862,830,20220119,31650,32800,31600,,,,,,,
1,,32300,38118,1255,20220118,32900,33900,32200,,,,,,,
2,,33150,35476,1177,20220117,33850,34100,32750,,,,,,,
3,,33850,38987,1321,20220114,33500,34400,33500,,,,,,,
4,,34100,41067,1413,20220113,35300,35400,34050,,,,,,,
5,,35300,52685,1841,20220112,34300,35300,34300,,,,,,,
6,,34400,37343,1289,20220111,34800,35500,34100,,,,,,,
7,,34950,56352,1987,20220110,36050,36200,34850,,,,,,,
8,,36150,33500,1217,20220107,36400,36800,36050,,,,,,,
9,,36400,53697,1977,20220106,37200,37700,36250,,,,,,,
10,,37700,37996,1442,20220105,38550,38750,37650,,,,,,,
11,,38950,30746,1181,20220104,38550,38950,38000,,,,,,,
12,,38550,34470,1326,20220103,38550,38850,37950,,,,,,,
13,,38500,59097,2297,20211230,39650,39850,38500,,,,,,,
14,,39950,92081,3630,20211229,40350,40900,38700,4,-4.61,,,,,
15,,40350,72317,2903,20211228,40493,40636,39778,,,,,,,
16,,40111,66623,2664,20211227,39110,40445,39110,,,,,,,
17,,38967,42684,1675,20211224,38490,39825,38490,,,,,,,
18,,38538,32154,1240,20211223,38156,38967,38156,,,,,,,
19,,38108,53934,2043,20211222,38442,38585,37202,,,,,,,
20,,38394,51860,2001,20211221,38728,39444,38061,,,,,,,
21,,38824,59785,2325,20211220,39539,39539,38347,,,,,,,
22,,39825,49156,1945,20211217,39825,40159,39062,,,,,,,
23,,39825,61359,2444,20211216,39730,40541,39158,,,,,,,
24,,39730,148670,5894,20211215,38108,40302,38013,,,,,,,
25,,38585,637697,25182,20211214,35485,42639,35485,,,,,,,
26,,35819,83944,3044,20211213,36677,36964,35676,,,,,,,
27,,36677,173050,6466,20211210,37870,38776,36677,,,,,,,
28,,37822,114166,4349,20211209,37965,38871,37822,,,,,,,
29,,37918,41102,1567,20211208,37870,38585,37727,,,,,,,
30,,37584,59706,2246,20211207,37918,38347,36964,,,,,,,
31,,38156,53372,2007,20211206,37631,38442,36725,,,,,,,
32,,38585,32384,1251,20211203,38728,38967,38108,,,,,,,
33,,38442,92177,3500,20211202,36201,39348,36201,,,,,,,
34,,36391,77316,2850,20211201,37584,37918,36344,,,,,,,
35,,37154,148463,5690,20211130,40255,40302,37154,,,,,,,
36,,40684,425354,17862,20211129,40111,45263,39348,,,,,,,
37,,39491,60859,2374,20211126,39444,39539,38347,,,,,,,
38,,39825,136242,5483,20211125,38013,41447,38013,,,,,,,
39,,38299,29977,1147,20211124,38013,38919,37870,,,,,,,
40,,37965,48708,1851,20211123,38251,38538,37631,,,,,,,
41,,38442,29565,1139,20211122,39348,39348,38204,,,,,,,
42,,39110,30629,1203,20211119,38728,39873,38538,,,,,,,
43,,38633,37207,1448,20211118,39825,39825,38490,,,,,,,
44,,39825,71808,2849,20211117,40779,40922,39205,,,,,,,
45,,40922,32091,1303,20211116,41018,41113,40111,,,,,,,
46,,40875,44721,1825,20211115,40350,41256,40255,,,,,,,
47,,40255,35053,1414,20211112,39539,40684,39253,,,,,,,
48,,39539,86634,3434,20211111,39205,41399,39015,,,,,,,
49,,39873,51676,2073,20211110,39587,40588,39587,,,,,,,
50,,40255,111716,4515,20211109,41495,41733,39921,,,,,,,
51,,41495,128100,5253,20211108,42544,42735,39587,,,,,,,
52,,43402,83795,3642,20211105,43069,44356,42926,,,,,,,
53,,43069,219205,9618,20211104,46646,47027,42353,,,,,,,
54,,46932,21887,1025,20211103,46980,47695,46550,,,,,,,
55,,46836,23354,1100,20211102,46503,47647,46455,,,,,,,
56,,46598,29615,1387,20211101,47027,47409,46360,,,,,,,
57,,46932,33057,1547,20211029,47457,47695,46407,,,,,,,
58,,47409,64748,3107,20211028,47981,49030,47075,,,,,,,
59,,48077,31928,1555,20211027,49507,49603,48077,,,,,,,
60,,48554,38075,1844,20211026,48077,48935,47600,,,,,,,
61,,48744,87239,4221,20211025,47123,49794,47027,,,,,,,
62,,46503,39476,1839,20211022,47075,47123,46121,,,,,,,
63,,47218,94216,4494,20211021,46360,49126,46360,,,,,,,
64,,46360,64882,3044,20211020,47695,48172,46360,,,,,,,
65,,47552,62486,2978,20211019,48458,49030,47027,,,,,,,
66,,48744,42805,2091,20211018,49126,49698,48172,,,,,,,
67,,49221,40299,1976,20211015,49794,49984,48554,,,,,,,
68,,49030,68545,3327,20211014,47409,49507,47075,,,,,,,
69,,47170,65350,3084,20211013,46216,48077,46216,,,,,,,
70,,46598,87614,4084,20211012,47695,47981,45883,,,,,,,
71,,48363,103623,5017,20211008,47647,49221,47647,,,,,,,
72,,47170,239956,11319,20211007,48172,49317,46121,,,,,,,
73,,47886,318582,15794,20211006,54945,56662,46980,,,,,,,
74,,54658,80714,4557,20211005,58760,59428,54468,,,,,,,
75,,58569,78310,4704,20211001,59237,61240,58379,,,,,,,
76,,58569,50997,2960,20210930,57425,59046,57139,,,,,,,
77,,57425,97940,5569,20210929,56948,57902,55803,,,,,,,
78,,58569,78289,4538,20210928,59333,59428,57139,,,,,,,
79,,59142,54437,3225,20210927,59905,60668,58665,,,,,,,
80,,60096,53694,3196,20210924,59428,60477,58760,,,,,,,
81,,59237,96268,5795,20210923,61336,62004,59142,,,,,,,
82,,62099,330652,20418,20210917,57616,66105,57520,,,,,,,
83,,61336,77649,4784,20210916,63148,63244,61050,,,,,,,
84,,63148,79358,5034,20210915,63244,64388,62671,,,,,,,
85,,61908,63932,3965,20210914,60954,62957,60859,,,,,,,
86,,61145,88965,5495,20210913,62862,62862,60763,,,,,,,
87,,62480,146547,9181,20210910,63625,64388,61336,,,,,,,
88,,64102,121492,7740,20210909,62957,64961,62862,,,,,,,
89,,63244,251124,16042,20210908,65819,65819,62862,,,,,,,
90,,65819,142598,9612,20210907,69825,69825,65819,,,,,,,
91,,69349,146247,10084,20210906,69253,70398,67727,,,,,,,
92,,68776,161370,11079,20210903,69158,69825,67822,,,,,,,
93,,69158,507570,35078,20210902,67441,70875,67250,,,,,,,
94,,67059,141630,9362,20210901,63625,67250,63530,,,,,,,
95,,63816,75599,4858,20210831,65533,65533,63721,,,,,,,
96,,65533,48551,3192,20210830,66105,66201,65342,,,,,,,
97,,66010,73918,4913,20210827,65914,67536,65533,,,,,,,
98,,66487,127002,8404,20210826,65342,67155,64579,,,,,,,
99,,65247,56958,3690,20210825,65342,65914,64197,,,,,,,
100,,65342,110416,7199,20210824,64674,66010,63625,,,,,,,
101,,63625,76589,4864,20210823,62957,64388,62004,,,,,,,
102,,62671,163279,10251,20210820,64484,64484,61145,,,,,,,
103,,62290,129233,8094,20210819,63530,64484,61240,,,,,,,
104,,64007,127243,8211,20210818,65342,65628,63625,,,,,,,
105,,65724,132128,8783,20210817,66964,67918,65628,,,,,,,
106,,66296,139178,9062,20210813,66010,66391,64197,,,,,,,
107,,66010,119744,7971,20210812,67250,67727,65819,,,,,,,
108,,66868,142810,9569,20210811,66391,67822,65914,,,,,,,
109,,66296,738439,50857,20210810,70016,71066,66201,,,,,,,
110,,66201,218716,14869,20210809,68490,69349,66010,,,,,,,
111,,69062,332438,22955,20210806,68872,70589,67345,,,,,,,
112,,68681,324699,22166,20210805,67441,69444,66010,,,,,,,
113,,67345,378678,25513,20210804,65533,69349,65247,,,,,,,
114,,64865,188177,12365,20210803,65342,67536,64484,,,,,,,
115,,64865,414607,27437,20210802,62862,68681,62480,,,,,,,
116,,62099,77359,4867,20210730,62480,63911,62004,,,,,,,
117,,62480,56090,3518,20210729,62004,63434,62004,,,,,,,
118,,62099,96451,6054,20210728,63339,63911,61908,,,,,,,
119,,63625,64574,4114,20210727,64197,64674,63244,,,,,,,
120,,64007,109688,7076,20210726,65819,66296,64007,,,,,,,
121,,65819,78455,5179,20210723,66105,66868,65342,,,,,,,
122,,66010,173727,11494,20210722,65056,67441,64007,,,,,,,
123,,65628,90713,5819,20210721,64293,65628,63244,,,,,,,
124,,63530,114142,7312,20210720,64579,65056,63530,,,,,,,
125,,64961,104608,6802,20210719,65628,65724,64579,,,,,,,
126,,65151,186043,12163,20210716,66010,66678,64770,,,,,,,
127,,67345,337046,22581,20210715,68013,69253,65247,,,,,,,
128,,67632,425181,28872,20210714,69253,69635,66582,,,,,,,
129,,70779,925027,65475,20210713,68585,72306,67822,,,,,,,
130,,67822,405687,27913,20210712,70112,70207,67727,,,,,,,
131,,70875,2283647,158808,20210709,65628,72878,62099,,,,,,,
132,,65056,265430,17503,20210708,67250,67345,65056,,,,,,,
133,,66105,1788290,122456,20210707,62957,72878,62576,,,,,,,
134,,62480,156234,9883,20210706,63721,64484,62480,,,,,,,
135,,63911,171150,11022,20210705,64961,65533,63530,,,,,,,
136,,64865,304182,19836,20210702,65438,66582,64007,,,,,,,
137,,65438,422960,27279,20210701,64770,66296,62480,,,,,,,
138,,64007,2616733,176412,20210630,62385,70684,61622,,,,,,,
139,,59428,188800,11350,20210629,60000,61145,59142,,,,,,,
140,,58951,622182,37080,20210628,58569,61240,57329,,,,,,,
141,,58569,129886,7747,20210625,60573,60573,58569,,,,,,,
142,,60382,241054,14527,20210624,60191,61431,58951,,,,,,,
143,,60191,380713,22811,20210623,57711,61527,57616,,,,,,,
144,,57329,170106,9865,20210622,57520,59619,56948,,,,,,,
145,,57329,179466,10341,20210621,56662,58951,56662,,,,,,,
146,,57806,210680,12281,20210618,59046,59619,57234,,,,,,,
147,,59046,331829,20008,20210617,62862,62862,58856,,,,,,,
148,,63339,96821,6169,20210616,63625,64579,62862,,,,,,,
149,,63625,136564,8615,20210615,64293,64674,62385,,,,,,,
150,,64293,90112,5756,20210614,63339,64579,63148,,,,,,,
151,,63911,94044,5990,20210611,64293,64674,63148,,,,,,,
152,,64293,215822,13656,20210610,63148,64293,61622,,,,,,,
153,,63148,211101,13527,20210609,62957,65628,62957,,,,,,,
154,,63244,219958,13915,20210608,64674,64770,62480,,,,,,,
155,,64579,222162,14468,20210607,65151,66201,64388,,,,,,,
156,,64961,349528,22695,20210604,63148,66296,62862,,,,,,,
157,,63053,257953,16437,20210603,63434,65247,62480,,,,,,,
158,,62480,409564,25837,20210602,65914,65914,61622,,,,,,,
159,,65533,333005,21876,20210601,67345,67345,64674,,,,,,,
160,,66773,266538,18089,20210531,68490,69825,66582,,,,,,,
161,,68490,591668,41546,20210528,69444,72401,67727,,,,,,,
162,,68681,613853,42843,20210527,71256,71924,68204,,,,,,,
163,,70684,2147391,151494,20210526,66010,74213,64388,,,,,,,
164,,64484,317911,20742,20210525,65914,66868,63530,,,,,,,
165,,64197,335513,22355,20210524,67918,68776,64007,,,,,,,
166,,68395,591817,40011,20210521,66296,69349,65628,,,,,,,
167,,65914,419002,28162,20210520,66105,69062,65914,,,,,,,
168,,67345,1158553,77477,20210518,62671,69539,62480,,,,,,,
169,,63721,664997,43551,20210517,67155,67918,63148,,,,,,,
170,,68204,990283,69797,20210514,71543,73069,67441,,,,,,,
171,,71543,3398578,246210,20210513,63911,77361,63434,,,,,,,
172,,65438,819080,55659,20210512,67536,70589,64388,,,,,,,
173,,68108,2428518,170442,20210511,65533,75453,63625,,,,,,,
174,,66773,3636820,238129,20210510,56948,72019,56089,,,,,,,
175,,56948,788955,46056,20210507,58188,62194,55899,,,,,,,
176,,57520,580063,33231,20210506,55994,60477,54372,,,,,,,
177,,58093,1131112,66673,20210504,66964,67155,53705,,,,,,,
178,,65724,1192643,77134,20210503,70016,71543,60382,,,,,,,
179,,70684,3662838,265589,20210430,68204,78506,65819,,,,,,,
180,,66296,2643383,166099,20210429,59142,67250,57425,,,,,,,
181,,61527,3356847,196322,20210428,54277,61527,51129,,,,,,,
182,,47361,722463,33924,20210427,46073,48363,44309,,,,,,,
183,,46073,1154271,56314,20210426,54372,54372,45024,,,,,,,
184,,58093,357510,21108,20210423,59428,61717,56662,,,,,,,
185,,59428,435255,26106,20210422,60191,61431,58474,,,,,,,
186,,58379,391887,22598,20210421,58379,58856,56948,,,,,,,
187,,57329,8701980,498553,20210420,49794,64007,49794,,,,,,,
188,,50080,4844199,248831,20210419,49412,56852,47123,,,,,,,
189,,49412,583700,28842,20210416,49412,49412,49412,,,,,,,
190,,38061,758972,29135,20210415,35437,42401,35390,,,,,,,
191,,35294,95826,3379,20210414,35008,35819,34674,,,,,,,
192,,34483,48892,1685,20210413,34817,35056,33959,,,,,,,
193,,34674,156831,5596,20210412,34627,36773,34245,,,,,,,
194,,34627,62887,2164,20210409,34674,34674,34054,,,,,,,
195,,34436,81574,2793,20210408,33863,34722,33530,,,,,,,
196,,34007,103996,3586,20210407,34627,35533,33911,,,,,,,
197,,34865,274677,9446,20210406,34197,35628,33482,,,,,,,
198,,34102,427852,14173,20210405,31526,34483,31240,,,,,,,
199,,30668,142490,4346,20210402,29571,31097,29142,,,,,,,
200,,29571,38233,1129,20210401,29428,29952,29285,,,,,,,
201,,29380,32871,969,20210331,29619,29762,29237,,,,,,,
202,,29619,61635,1845,20210330,30048,30334,29476,,,,,,,
203,,29571,247325,7417,20210329,29142,30620,29142,,,,,,,
204,,28808,122930,3518,20210326,28617,29142,28045,,,,,,,
