,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,094820,15750,506627,8052,20220119,15750,16250,15550,,,,,,,
1,,16050,458831,7452,20220118,16650,16750,15850,,,,,,,
2,,16700,473774,7953,20220117,16850,17200,16400,,,,,,,
3,,16750,259625,4328,20220114,16450,16850,16400,,,,,,,
4,,16750,321536,5389,20220113,17000,17050,16600,,,,,,,
5,,17050,434725,7386,20220112,17150,17200,16750,,,,,,,
6,,16750,779839,13461,20220111,17350,17950,16700,,,,,,,
7,,17350,2723268,48084,20220110,17100,18150,16950,,,,,,,
8,,16650,323534,5355,20220107,16300,16750,16250,,,,,,,
9,,16200,611904,10148,20220106,16750,17000,16150,,,,,,,
10,,17100,1005634,17433,20220105,17600,17900,16850,,,,,,,
11,,17700,865271,15576,20220104,18250,18400,17650,,,,,,,
12,,18200,2155261,40087,20220103,19250,19350,18000,,,,,,,
13,,17750,380912,6720,20211230,17750,17850,17400,,,,,,,
14,,17650,1691705,30657,20211229,18050,18750,17550,4,0.00,,,,,
15,,17600,1238744,22056,20211228,17900,18150,17450,,,,,,,
16,,17700,730848,12649,20211227,16900,17900,16850,,,,,,,
17,,17250,474444,8105,20211224,16950,17300,16750,,,,,,,
18,,17000,1203174,20853,20211223,17750,17800,16950,,,,,,,
19,,18250,1044921,18842,20211222,18550,18550,17750,,,,,,,
20,,18400,1221677,22122,20211221,18050,18400,17650,,,,,,,
21,,18200,2720111,48715,20211220,17000,18450,16900,,,,,,,
22,,17050,638777,10937,20211217,16800,17450,16650,,,,,,,
23,,16950,524435,8955,20211216,17400,17450,16850,,,,,,,
24,,17250,604626,10569,20211215,17100,17900,17050,,,,,,,
25,,17250,549619,9634,20211214,17800,18050,17100,,,,,,,
26,,17850,477876,8468,20211213,17950,18000,17400,,,,,,,
27,,17800,657356,11847,20211210,18350,18350,17750,,,,,,,
28,,18300,917420,16676,20211209,18100,18550,17750,,,,,,,
29,,18050,1297608,23937,20211208,18600,18950,18000,,,,,,,
30,,18350,1532225,28035,20211207,18000,18800,17850,,,,,,,
31,,17950,3997545,72702,20211206,16700,19100,16700,,,,,,,
32,,17050,1163151,20125,20211203,17800,17800,16950,,,,,,,
33,,17000,1317553,21833,20211202,16100,17000,16100,,,,,,,
34,,16500,2438521,39487,20211201,15800,16650,15450,,,,,,,
35,,15400,1379225,22046,20211130,16750,16850,15400,,,,,,,
36,,16400,1779215,28706,20211129,16100,16550,15700,,,,,,,
37,,17100,1377149,24160,20211126,17550,18150,16950,,,,,,,
38,,17350,675099,11831,20211125,17700,18150,17250,,,,,,,
39,,17750,1278693,22688,20211124,18050,18250,17250,,,,,,,
40,,17350,5322357,97054,20211123,17500,19150,17050,,,,,,,
41,,16550,1388612,23409,20211122,17550,17550,16350,,,,,,,
42,,17200,2553530,44607,20211119,18150,18400,16850,,,,,,,
43,,18750,1298839,24853,20211118,19750,19800,18750,,,,,,,
44,,19850,3152773,63894,20211117,20200,21000,19650,,,,,,,
45,,19600,2009772,39454,20211116,19300,20000,19000,,,,,,,
46,,19600,1444782,27683,20211115,19150,19650,18500,,,,,,,
47,,19150,4582918,90044,20211112,18750,20400,18700,,,,,,,
48,,18500,2066583,38439,20211111,18950,19300,18000,,,,,,,
49,,18900,4813889,94888,20211110,21300,21650,18350,,,,,,,
50,,21000,5197250,111020,20211109,20250,22050,20250,,,,,,,
51,,20500,4746044,96327,20211108,19850,21200,19250,,,,,,,
52,,19700,3962790,77607,20211105,20200,20250,19000,,,,,,,
53,,20400,25046699,502438,20211104,18400,22300,18000,,,,,,,
54,,17400,10521966,194436,20211103,17500,19750,17300,,,,,,,
55,,17200,1473012,25105,20211102,16900,17350,16600,,,,,,,
56,,16900,2281344,38975,20211101,17350,17800,16100,,,,,,,
57,,17300,1489996,25309,20211029,16800,17300,16500,,,,,,,
58,,16800,2986560,51548,20211028,17350,18100,16300,,,,,,,
59,,17650,4270859,75062,20211027,17100,18150,17000,,,,,,,
60,,17500,4898754,82544,20211026,16350,17550,15650,,,,,,,
61,,16300,17555147,302009,20211025,16200,17800,16050,,,,,,,
62,,15200,2500791,39193,20211022,16000,16350,15150,,,,,,,
63,,16250,5105960,83032,20211021,16150,16800,15600,,,,,,,
64,,15850,2541111,41658,20211020,16650,17000,15850,,,,,,,
65,,16950,5091006,84205,20211019,16650,17050,15800,,,,,,,
66,,16900,6582902,109826,20211018,16650,16950,16350,,,,,,,
67,,16650,25262642,402678,20211015,13650,16950,13400,,,,,,,
68,,13050,3499238,45870,20211014,13100,13500,12700,,,,,,,
69,,12750,7919585,100908,20211013,11500,13200,11500,,,,,,,
70,,11100,387329,4384,20211012,11350,11600,11000,,,,,,,
71,,11350,520206,5897,20211008,11500,11600,11050,,,,,,,
72,,11250,550866,6099,20211007,10800,11300,10750,,,,,,,
73,,10650,1457561,16915,20211006,12050,12400,10650,,,,,,,
74,,11850,1759339,21069,20211005,11350,12450,11300,,,,,,,
75,,11400,1136339,13270,20211001,11300,11950,11250,,,,,,,
76,,11450,1138600,13314,20210930,12200,12350,11300,,,,,,,
77,,12100,949002,11537,20210929,12100,12500,11850,,,,,,,
78,,12550,2186283,27796,20210928,12300,13150,12300,,,,,,,
79,,12200,819337,10171,20210927,12350,12650,12200,,,,,,,
80,,12450,1007419,12497,20210924,12650,12750,12100,,,,,,,
81,,12350,1631339,20934,20210923,12900,13250,12350,,,,,,,
82,,12800,2128237,27561,20210917,13700,13800,12550,,,,,,,
83,,13500,10674514,144822,20210916,12550,14300,12550,,,,,,,
84,,12300,3187373,41828,20210915,13300,13600,12300,,,,,,,
85,,12650,2173334,27910,20210914,12450,13300,12400,,,,,,,
86,,12300,2644446,34174,20210913,13600,13950,12250,,,,,,,
87,,13850,4131908,58323,20210910,14150,14550,13350,,,,,,,
88,,13800,7188424,101019,20210909,13350,14800,13050,,,,,,,
89,,13600,12765932,180128,20210908,13300,15300,13100,,,,,,,
90,,13300,6149756,83804,20210907,13300,14350,12750,,,,,,,
91,,13450,6047514,79365,20210906,13050,13700,12250,,,,,,,
92,,13150,13838532,186000,20210903,13500,14350,12800,,,,,,,
93,,12800,8654747,104847,20210902,10600,12800,10050,,,,,,,
94,,9880,2471585,24421,20210901,9240,10200,9180,,,,,,,
95,,9190,143084,1315,20210831,9200,9290,9080,,,,,,,
96,,9260,225086,2078,20210830,9130,9370,9090,,,,,,,
97,,9110,153745,1393,20210827,8960,9200,8920,,,,,,,
98,,9040,318670,2880,20210826,9030,9270,8900,,,,,,,
99,,9030,192934,1746,20210825,9160,9220,8950,,,,,,,
100,,9110,245388,2241,20210824,9060,9270,9010,,,,,,,
101,,8920,273929,2430,20210823,8700,9050,8560,,,,,,,
102,,8700,316458,2755,20210820,8650,8950,8510,,,,,,,
103,,8750,322183,2885,20210819,9190,9330,8700,,,,,,,
104,,9230,266821,2440,20210818,8820,9260,8810,,,,,,,
105,,8900,470106,4158,20210817,9160,9170,8660,,,,,,,
106,,9150,476515,4327,20210813,9370,9370,8820,,,,,,,
107,,9380,318240,3025,20210812,9340,9760,9290,,,,,,,
108,,9400,198092,1881,20210811,9500,9730,9400,,,,,,,
109,,9560,354321,3405,20210810,9620,9860,9430,,,,,,,
110,,9690,764676,7505,20210809,10200,10250,9580,,,,,,,
111,,10300,370910,3833,20210806,10450,10600,10150,,,,,,,
112,,10450,425170,4483,20210805,10700,10850,10350,,,,,,,
113,,10450,545757,5628,20210804,10100,10450,9990,,,,,,,
114,,10050,969009,9867,20210803,10600,10700,9970,,,,,,,
115,,10650,315884,3403,20210802,10700,11000,10600,,,,,,,
116,,10800,797890,8602,20210730,10550,11150,10400,,,,,,,
117,,10500,305505,3248,20210729,10750,10850,10500,,,,,,,
118,,10600,573367,6162,20210728,10600,11000,10550,,,,,,,
119,,10700,754052,8216,20210727,10700,11150,10650,,,,,,,
120,,10600,697842,7510,20210726,11050,11050,10600,,,,,,,
121,,11000,1559918,17599,20210723,11800,11950,10850,,,,,,,
122,,11850,1462521,17873,20210722,12800,12950,11850,,,,,,,
123,,12700,1682732,21144,20210721,12500,12850,12200,,,,,,,
124,,12350,8619662,112740,20210720,12250,14100,12200,,,,,,,
125,,12050,753382,9089,20210719,11950,12450,11800,,,,,,,
126,,12100,662627,8019,20210716,12250,12300,11950,,,,,,,
127,,12350,1924532,23712,20210715,11950,12650,11750,,,,,,,
128,,11850,804687,9594,20210714,12050,12200,11650,,,,,,,
129,,11850,1140922,13983,20210713,12200,12750,11800,,,,,,,
130,,12250,2667791,34248,20210712,13450,13450,12250,,,,,,,
131,,12350,6357861,79053,20210709,11550,13300,11300,,,,,,,
132,,11850,2272578,27281,20210708,12550,12650,11550,,,,,,,
133,,12750,5033917,65092,20210707,12600,13650,12350,,,,,,,
134,,12450,24442066,320322,20210706,11750,13950,11650,,,,,,,
135,,11350,1833015,20765,20210705,11250,11600,10950,,,,,,,
136,,11100,944691,10616,20210702,11300,11500,11000,,,,,,,
137,,11150,1036591,11574,20210701,11300,11450,10900,,,,,,,
138,,11400,1784768,20245,20210630,11150,11550,11000,,,,,,,
139,,11100,1873405,20461,20210629,10700,11200,10600,,,,,,,
140,,10650,661323,7026,20210628,10650,10900,10450,,,,,,,
141,,10600,1116852,11925,20210625,10500,10850,10500,,,,,,,
142,,10450,2084628,22577,20210624,10800,11300,10450,,,,,,,
143,,10800,1793739,19913,20210623,11150,11450,10700,,,,,,,
144,,10950,1353997,14914,20210622,10950,11250,10750,,,,,,,
145,,10950,1476056,16090,20210621,10750,11200,10500,,,,,,,
146,,10850,1907323,20409,20210618,10900,11100,10400,,,,,,,
147,,10700,1164688,12625,20210617,11050,11150,10650,,,,,,,
148,,11200,8942578,102937,20210616,10400,12450,10400,,,,,,,
149,,10650,2378397,25917,20210615,11150,11500,10300,,,,,,,
150,,11200,1795060,19569,20210614,10850,11200,10600,,,,,,,
151,,10850,4511141,49260,20210611,10600,11400,10350,,,,,,,
152,,10500,1720625,18240,20210610,10750,10900,10250,,,,,,,
153,,11000,4370109,48019,20210609,11100,11450,10400,,,,,,,
154,,10750,6387950,72835,20210608,12300,12450,10750,,,,,,,
155,,12650,24223143,291636,20210607,10850,13300,10700,,,,,,,
156,,10350,20582091,197081,20210604,8150,10350,8150,,,,,,,
157,,7980,816885,6548,20210603,8240,8250,7920,,,,,,,
158,,8140,1905264,15839,20210602,8080,8630,7980,,,,,,,
159,,8180,1229477,10059,20210601,8440,8550,7960,,,,,,,
160,,8440,4757431,41539,20210531,8340,9280,8340,,,,,,,
161,,8400,3325507,27698,20210528,8220,8530,8060,,,,,,,
162,,8120,13670264,116014,20210527,7380,9200,7340,,,,,,,
163,,7230,547555,3888,20210526,6930,7230,6850,,,,,,,
164,,6940,332046,2277,20210525,6690,7030,6560,,,,,,,
165,,6670,1218119,8544,20210524,7170,7350,6570,,,,,,,
166,,6710,287368,1915,20210521,6710,6830,6520,,,,,,,
167,,6700,413055,2755,20210520,6450,6880,6420,,,,,,,
168,,6540,245039,1596,20210518,6490,6600,6410,,,,,,,
169,,6490,240745,1566,20210517,6640,6660,6350,,,,,,,
170,,6510,139775,899,20210514,6350,6540,6350,,,,,,,
171,,6340,235195,1494,20210513,6200,6460,6120,,,,,,,
172,,6260,251846,1567,20210512,6260,6340,6110,,,,,,,
173,,6340,224609,1429,20210511,6520,6520,6270,,,,,,,
174,,6560,177603,1151,20210510,6520,6570,6390,,,,,,,
175,,6480,281894,1818,20210507,6270,6590,6210,,,,,,,
176,,6220,117660,735,20210506,6300,6330,6200,,,,,,,
177,,6320,222617,1378,20210504,6100,6360,6080,,,,,,,
178,,6140,483445,2979,20210503,6380,6390,6000,,,,,,,
179,,6380,131621,846,20210430,6460,6580,6320,,,,,,,
180,,6450,257966,1663,20210429,6610,6660,6260,,,,,,,
181,,6610,156222,1039,20210428,6750,6780,6580,,,,,,,
182,,6760,181211,1216,20210427,6830,6840,6650,,,,,,,
183,,6790,187932,1276,20210426,6730,6860,6630,,,,,,,
184,,6700,1167063,8030,20210423,7120,7120,6650,,,,,,,
185,,7280,578191,4259,20210422,7300,7560,7240,,,,,,,
186,,7310,437288,3190,20210421,7180,7450,7110,,,,,,,
187,,7230,487502,3538,20210420,7330,7400,7130,,,,,,,
188,,7250,969838,7023,20210419,7130,7460,7000,,,,,,,
189,,7000,652478,4462,20210416,6560,7050,6560,,,,,,,
190,,6640,1972411,13439,20210415,6460,7100,6450,,,,,,,
191,,6390,166429,1053,20210414,6310,6410,6230,,,,,,,
192,,6330,346615,2189,20210413,6190,6440,6160,,,,,,,
193,,6180,137580,842,20210412,6130,6180,6050,,,,,,,
194,,6130,98240,603,20210409,6190,6190,6080,,,,,,,
195,,6150,167616,1023,20210408,6090,6160,6040,,,,,,,
196,,6080,162940,990,20210407,5980,6130,5980,,,,,,,
197,,5980,77519,462,20210406,5980,6010,5930,,,,,,,
198,,5980,145810,870,20210405,5960,6000,5910,,,,,,,
199,,5960,284602,1677,20210402,5830,5960,5780,,,,,,,
200,,5830,107374,624,20210401,5890,5890,5750,,,,,,,
201,,5810,165447,952,20210331,5720,5840,5660,,,,,,,
202,,5740,200894,1156,20210330,5850,5850,5700,,,,,,,
203,,5820,233926,1355,20210329,5720,5850,5720,,,,,,,
204,,5720,110143,626,20210326,5630,5730,5610,,,,,,,
205,,5630,83342,469,20210325,5620,5670,5570,,,,,,,
206,,5620,84665,476,20210324,5600,5670,5570,,,,,,,
207,,5600,71517,401,20210323,5600,5650,5580,,,,,,,
208,,5600,138854,779,20210322,5600,5660,5570,,,,,,,
209,,5590,158445,884,20210319,5530,5630,5500,,,,,,,
210,,5550,108900,603,20210318,5540,5570,5490,,,,,,,
211,,5540,149781,826,20210317,5470,5550,5440,,,,,,,
212,,5480,158210,865,20210316,5460,5510,5410,,,,,,,
213,,5450,63076,343,20210315,5460,5470,5420,,,,,,,
214,,5450,98836,537,20210312,5470,5500,5410,,,,,,,
215,,5440,146178,794,20210311,5340,5500,5330,,,,,,,
216,,5320,68049,363,20210310,5340,5360,5300,,,,,,,
217,,5330,78210,413,20210309,5320,5330,5220,,,,,,,
218,,5280,51241,271,20210308,5300,5320,5260,,,,,,,
219,,5290,32065,169,20210305,5300,5300,5240,,,,,,,
220,,5290,75374,399,20210304,5330,5340,5260,,,,,,,
221,,5330,42365,224,20210303,5290,5330,5250,,,,,,,
222,,5290,51446,275,20210302,5400,5400,5280,,,,,,,
223,,5320,100975,534,20210226,5350,5350,5260,,,,,,,
224,,5400,119048,638,20210225,5350,5400,5320,,,,,,,
225,,5300,156250,838,20210224,5410,5420,5280,,,,,,,
226,,5380,84676,456,20210223,5400,5420,5360,,,,,,,
227,,5410,77898,423,20210222,5380,5470,5380,,,,,,,
228,,5400,110811,596,20210219,5380,5430,5340,,,,,,,
229,,5400,85602,463,20210218,5420,5440,5370,,,,,,,
230,,5420,101424,547,20210217,5350,5430,5330,,,,,,,
231,,5370,87290,467,20210216,5390,5390,5330,,,,,,,
232,,5370,91141,490,20210215,5380,5420,5350,,,,,,,
233,,5370,322127,1745,20210210,5520,5640,5320,,,,,,,
234,,5400,121572,653,20210209,5360,5400,5310,,,,,,,
235,,5350,66158,351,20210208,5310,5350,5270,,,,,,,
236,,5310,74077,392,20210205,5340,5340,5260,,,,,,,
237,,5250,51543,270,20210204,5260,5300,5210,,,,,,,
238,,5260,56742,297,20210203,5280,5280,5210,,,,,,,
239,,5220,72455,379,20210202,5220,5290,5180,,,,,,,
240,,5180,91579,472,20210201,5150,5220,5080,,,,,,,
241,,5170,150008,780,20210129,5300,5330,5100,,,,,,,
242,,5300,110451,585,20210128,5350,5360,5250,,,,,,,
243,,5370,89248,483,20210127,5450,5500,5350,,,,,,,
244,,5440,122979,671,20210126,5500,5510,5390,,,,,,,
245,,5490,465014,2560,20210125,5440,5720,5370,,,,,,,
246,,5440,137431,743,20210122,5410,5450,5360,,,,,,,
247,,5390,117200,627,20210121,5320,5390,5300,,,,,,,
248,,5320,70273,372,20210120,5350,5350,5270,,,,,,,
249,,5290,67970,358,20210119,5310,5310,5220,,,,,,,
250,,5260,67339,357,20210118,5340,5340,5260,,,,,,,
251,,5340,103673,555,20210115,5350,5410,5320,,,,,,,
