,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,071840,22900,23042,529,20220119,23000,23250,22700,,,,,,,
1,,23100,33398,775,20220118,23350,23600,23050,,,,,,,
2,,23450,38166,898,20220117,23950,23950,23300,,,,,,,
3,,23950,33631,806,20220114,24100,24200,23700,,,,,,,
4,,24100,35877,867,20220113,24400,24600,24050,,,,,,,
5,,24450,24912,608,20220112,24250,24600,24250,,,,,,,
6,,24400,38527,937,20220111,24800,24900,24050,,,,,,,
7,,24800,31552,786,20220110,25400,25400,24650,,,,,,,
8,,25300,21688,548,20220107,25150,25450,25100,,,,,,,
9,,25100,32602,824,20220106,25200,25500,25050,,,,,,,
10,,25350,59693,1500,20220105,24950,25400,24950,,,,,,,
11,,24950,31696,790,20220104,25000,25150,24800,,,,,,,
12,,25000,21889,548,20220103,25150,25200,24900,,,,,,,
13,,25150,46531,1161,20211230,25500,25500,24750,,,,,,,
14,,25250,54726,1387,20211229,25300,25550,25200,4,0.00,,,,,
15,,26200,52638,1369,20211228,25850,26200,25850,,,,,,,
16,,25900,48557,1258,20211227,25550,26050,25550,,,,,,,
17,,25550,45234,1149,20211224,25250,25600,25150,,,,,,,
18,,25200,24620,619,20211223,25150,25200,25100,,,,,,,
19,,25100,26130,655,20211222,25150,25300,24900,,,,,,,
20,,25100,52466,1312,20211221,25350,25350,24850,,,,,,,
21,,25400,55393,1405,20211220,25750,25750,25200,,,,,,,
22,,25950,48668,1250,20211217,25200,25950,25200,,,,,,,
23,,25400,41277,1054,20211216,25850,25850,25400,,,,,,,
24,,25700,33613,859,20211215,25500,25700,25400,,,,,,,
25,,25550,134428,3451,20211214,26150,26500,25400,,,,,,,
26,,26350,56690,1516,20211213,26750,27150,26300,,,,,,,
27,,27000,128238,3452,20211210,26400,27350,26050,,,,,,,
28,,26400,270652,7101,20211209,26000,26400,25700,,,,,,,
29,,25900,85740,2245,20211208,26150,26500,25850,,,,,,,
30,,26050,70132,1829,20211207,26000,26300,25800,,,,,,,
31,,26000,86934,2235,20211206,25600,26200,24950,,,,,,,
32,,25650,87947,2223,20211203,24800,25700,24750,,,,,,,
33,,25050,78783,1957,20211202,24300,25250,24000,,,,,,,
34,,24650,79046,1882,20211201,23150,24700,23100,,,,,,,
35,,23300,107103,2549,20211130,24100,24800,23150,,,,,,,
